15210.000000	44.727273	44.200000	2967758.624744	7633962.814304	10601721.439049
15220.000000	44.727273	44.200000	2967758.624740	7640290.087036	10608048.711776
15230.000000	44.727273	44.200000	2967758.624735	7646617.359767	10614375.984503
15240.000000	44.727273	44.200000	2967758.624730	7652944.632499	10620703.257229
15250.000000	44.727273	44.200000	2967758.624725	7659271.905231	10627030.529956
15260.000000	44.727273	44.200000	2967758.624720	7665599.177963	10633357.802683
15270.000000	44.727273	44.200000	2967758.624716	7671926.450694	10639685.075410
15280.000000	44.727273	44.200000	2967758.624711	7678253.723426	10646012.348137
15290.000000	44.727273	44.200000	2967758.624706	7684580.996158	10652339.620863
15300.000000	44.727273	44.200000	2967758.624700	7690908.268890	10658666.893590
15310.000000	44.727273	44.200000	2967758.624695	7697235.541622	10664994.166317
15320.000000	44.727273	44.200000	2967758.624690	7703562.814353	10671321.439044
15330.000000	44.727273	44.200000	2967758.624686	7709890.087085	10677648.711771
15340.000000	44.727273	44.200000	2967758.624681	7716217.359817	10683975.984498
15350.000000	44.727273	44.200000	2967758.624676	7722544.632549	10690303.257224
15360.000000	44.727273	44.200000	2967758.624671	7728871.905280	10696630.529951
15370.000000	44.727273	44.200000	2967758.624667	7735199.178012	10702957.802678
15380.000000	44.727273	44.200000	2967758.624662	7741526.450743	10709285.075405
15390.000000	44.727273	44.200000	2967758.624658	7747853.723474	10715612.348132
15400.000000	44.727273	44.200000	2967758.624654	7754180.996205	10721939.620859
15410.000000	44.727273	44.200000	2967758.624650	7760508.268936	10728266.893586
15420.000000	44.727273	44.200000	2967758.624646	7766835.541667	10734594.166313
15430.000000	44.727273	44.200000	2967758.624642	7773162.814397	10740921.439040
15440.000000	44.727273	44.200000	2967758.624639	7779490.087128	10747248.711767
15450.000000	44.727273	44.200000	2967758.624636	7785817.359858	10753575.984494
15460.000000	44.727273	44.200000	2967758.624633	7792144.632587	10759903.257221
15470.000000	44.727273	44.200000	2967758.624631	7798471.905317	10766230.529948
15480.000000	44.727273	44.200000	2967758.624629	7804799.178046	10772557.802675
15490.000000	44.727273	44.200000	2967758.624627	7811126.450775	10778885.075402
15500.000000	44.727273	44.200000	2967758.624625	7817453.723503	10785212.348129
15510.000000	44.727273	44.200000	2967758.624625	7823780.996232	10791539.620856
15520.000000	44.727273	44.200000	2967758.624624	7830108.268959	10797866.893583
15530.000000	44.727273	44.200000	2967758.624624	7836435.541687	10804194.166311
15540.000000	44.727273	44.200000	2967758.624624	7842762.814414	10810521.439038
15550.000000	44.727273	44.200000	2967758.624625	7849090.087140	10816848.711765
15560.000000	44.727273	44.200000	2967758.624627	7855417.359866	10823175.984493
15570.000000	44.727273	44.200000	2967758.624629	7861744.632591	10829503.257220
15580.000000	44.727273	44.200000	2967758.624628	7868071.905319	10835830.529947
15590.000000	44.727273	44.200000	2967758.624624	7874399.178050	10842157.802674
15600.000000	44.727273	44.200000	2967758.624621	7880726.450781	10848485.075401
15610.000000	44.727273	44.200000	2967758.624617	7887053.723511	10854812.348128
15620.000000	44.727273	44.200000	2967758.624613	7893380.996242	10861139.620855
15630.000000	44.727273	44.200000	2967758.624609	7899708.268973	10867466.893582
15640.000000	44.727273	44.200000	2967758.624606	7906035.541703	10873794.166309
15650.000000	44.727273	44.200000	2967758.624602	7912362.814433	10880121.439036
15660.000000	44.727273	44.200000	2967758.624599	7918690.087164	10886448.711763
15670.000000	44.727273	44.200000	2967758.624596	7925017.359894	10892775.984490
15680.000000	44.727273	44.200000	2967758.624593	7931344.632624	10899103.257217
15690.000000	44.727273	44.200000	2967758.624590	7937671.905354	10905430.529944
15700.000000	44.727273	44.200000	2967758.624587	7943999.178084	10911757.802671
15710.000000	44.727273	44.200000	2967758.624584	7950326.450814	10918085.075398
15720.000000	44.727273	44.200000	2967758.624581	7956653.723544	10924412.348125
15730.000000	44.727273	44.200000	2967758.624578	7962980.996274	10930739.620852
15740.000000	44.727273	44.200000	2967758.624576	7969308.269003	10937066.893579
15750.000000	44.727273	44.200000	2967758.624573	7975635.541733	10943394.166306
15760.000000	44.727273	44.200000	2967758.624571	7981962.814462	10949721.439033
15770.000000	44.727273	44.200000	2967758.624569	7988290.087191	10956048.711760
15780.000000	44.727273	44.200000	2967758.624567	7994617.359920	10962375.984487
15790.000000	44.727273	44.200000	2967758.624565	8000944.632649	10968703.257214
15800.000000	44.727273	44.200000	2967758.624563	8007271.905378	10975030.529941
15810.000000	44.727273	44.200000	2967758.624562	8013599.178107	10981357.802669
15820.000000	44.727273	44.200000	2967758.624560	8019926.450835	10987685.075396
15830.000000	44.727273	44.200000	2967758.624559	8026253.723564	10994012.348123
15840.000000	44.727273	44.200000	2967758.624558	8032580.996292	11000339.620850
15850.000000	44.727273	44.200000	2967758.624557	8038908.269020	11006666.893577
15860.000000	44.727273	44.200000	2967758.624556	8045235.541748	11012994.166304
15870.000000	44.727273	44.200000	2967758.624556	8051562.814476	11019321.439032
15880.000000	44.727273	44.200000	2967758.624555	8057890.087203	11025648.711759
15890.000000	44.727273	44.200000	2967758.624555	8064217.359931	11031975.984486
15900.000000	44.727273	44.200000	2967758.624555	8070544.632658	11038303.257213
15910.000000	44.727273	44.200000	2967758.624555	8076871.905385	11044630.529941
15920.000000	44.727273	44.200000	2967758.624556	8083199.178112	11050957.802668
15930.000000	44.727273	44.200000	2967758.624556	8089526.450839	11057285.075395
15940.000000	44.727273	44.200000	2967758.624557	8095853.723566	11063612.348123
15950.000000	44.727273	44.200000	2967758.624558	8102180.996292	11069939.620850
15960.000000	44.727273	44.200000	2967758.624559	8108508.269019	11076266.893577
15970.000000	44.727273	44.200000	2967758.624560	8114835.541745	11082594.166305
15980.000000	44.727273	44.200000	2967758.624562	8121162.814471	11088921.439032
15990.000000	44.727273	44.200000	2967758.624563	8127490.087196	11095248.711760
16000.000000	44.727273	44.200000	2967758.624565	8133817.359922	11101575.984487
16010.000000	44.727273	44.200000	2967758.624567	8140144.632647	11107903.257215
16020.000000	44.727273	44.200000	2967758.624569	8146471.905373	11114230.529942
16030.000000	44.727273	44.200000	2967758.624572	8152799.178098	11120557.802669
16040.000000	44.727273	44.200000	2967758.624575	8159126.450822	11126885.075397
16050.000000	44.727273	44.200000	2967758.624578	8165453.723547	11133212.348125
16060.000000	44.727273	44.200000	2967758.624581	8171780.996271	11139539.620852
16070.000000	44.727273	44.200000	2967758.624584	8178108.268996	11145866.893580
16080.000000	44.727273	44.200000	2967758.624587	8184435.541720	11152194.166307
16090.000000	44.727273	44.200000	2967758.624589	8190762.814445	11158521.439035
16100.000000	44.727273	44.200000	2967758.624592	8197090.087170	11164848.711762
16110.000000	44.727273	44.200000	2967758.624595	8203417.359895	11171175.984490
16120.000000	44.727273	44.200000	2967758.624598	8209744.632619	11177503.257217
16130.000000	44.727273	44.200000	2967758.624601	8216071.905344	11183830.529945
16140.000000	44.727273	44.200000	2967758.624604	8222399.178068	11190157.802672
16150.000000	44.727273	44.200000	2967758.624607	8228726.450793	11196485.075400
16160.000000	44.727273	44.200000	2967758.624611	8235053.723517	11202812.348128
16170.000000	44.727273	44.200000	2967758.624614	8241380.996241	11209139.620855
16180.000000	44.727273	44.200000	2967758.624618	8247708.268965	11215466.893583
16190.000000	44.727273	44.200000	2967758.624621	8254035.541689	11221794.166310
16200.000000	44.727273	44.200000	2967758.624625	8260362.814413	11228121.439038
16210.000000	44.727273	44.200000	2967758.624629	8266690.087137	11234448.711766
16220.000000	44.727273	44.200000	2967758.624633	8273017.359860	11240775.984493
16230.000000	44.727273	44.200000	2967758.624637	8279344.632584	11247103.257221
16240.000000	44.727273	44.200000	2967758.624641	8285671.905308	11253430.529948
16250.000000	44.727273	44.200000	2967758.624645	8291999.178031	11259757.802676
16260.000000	44.727273	44.200000	2967758.624649	8298326.450755	11266085.075404
16270.000000	44.727273	44.200000	2967758.624653	8304653.723479	11272412.348131
16280.000000	44.727273	44.200000	2967758.624657	8310980.996202	11278739.620859
16290.000000	44.727273	44.200000	2967758.624661	8317308.268926	11285066.893587
16300.000000	44.727273	44.200000	2967758.624665	8323635.541649	11291394.166314
16310.000000	44.727273	44.200000	2967758.624669	8329962.814373	11297721.439042
16320.000000	44.727273	44.200000	2967758.624673	8336290.087096	11304048.711770
16330.000000	44.727273	44.200000	2967758.624678	8342617.359820	11310375.984497
16340.000000	44.727273	44.200000	2967758.624682	8348944.632543	11316703.257225
16350.000000	44.727273	44.200000	2967758.624686	8355271.905267	11323030.529953
16360.000000	44.727273	44.200000	2967758.624690	8361599.177990	11329357.802680
16370.000000	44.727273	44.200000	2967758.624694	8367926.450714	11335685.075408
16380.000000	44.727273	44.200000	2967758.624698	8374253.723438	11342012.348135
16390.000000	44.727273	44.200000	2967758.624702	8380580.996162	11348339.620863
16400.000000	44.727273	44.200000	2967758.624705	8386908.268885	11354666.893591
16410.000000	44.727273	44.200000	2967758.624709	8393235.541609	11360994.166318
16420.000000	44.727273	44.200000	2967758.624713	8399562.814333	11367321.439046
16430.000000	44.727273	44.200000	2967758.624716	8405890.087058	11373648.711774
16440.000000	44.727273	44.200000	2967758.624719	8412217.359782	11379975.984501
16450.000000	44.727273	44.200000	2967758.624723	8418544.632506	11386303.257229
16460.000000	44.727273	44.200000	2967758.624726	8424871.905231	11392630.529956
16470.000000	44.727273	44.200000	2967758.624728	8431199.177955	11398957.802684
16480.000000	44.727273	44.200000	2967758.624731	8437526.450680	11405285.075411
16490.000000	44.727273	44.200000	2967758.624734	8443853.723405	11411612.348139
16500.000000	44.727273	44.200000	2967758.624736	8450180.996130	11417939.620866
16510.000000	44.727273	44.200000	2967758.624738	8456508.268856	11424266.893594
16520.000000	44.727273	44.200000	2967758.624740	8462835.541581	11430594.166321
16530.000000	44.727273	44.200000	2967758.624741	8469162.814307	11436921.439049
16540.000000	44.727273	44.200000	2967758.624743	8475490.087033	11443248.711776
16550.000000	44.727273	44.200000	2967758.624744	8481817.359760	11449575.984503
16560.000000	44.727273	44.200000	2967758.624745	8488144.632486	11455903.257231
16570.000000	44.727273	44.200000	2967758.624745	8494471.905213	11462230.529958
16580.000000	44.727273	44.200000	2967758.624750	8500799.177936	11468557.802686
16590.000000	44.727273	44.200000	2967758.624757	8507126.450657	11474885.075414
16600.000000	44.727273	44.200000	2967758.624764	8513453.723378	11481212.348141
16610.000000	44.727273	44.200000	2967758.624771	8519780.996098	11487539.620869
16620.000000	44.727273	44.200000	2967758.624778	8526108.268819	11493866.893597
16630.000000	44.727273	44.200000	2967758.624786	8532435.541539	11500194.166325
16640.000000	44.727273	44.200000	2967758.624793	8538762.814260	11506521.439053
16650.000000	44.727273	44.200000	2967758.624801	8545090.086980	11512848.711781
16660.000000	44.727273	44.200000	2967758.624809	8551417.359700	11519175.984509
16670.000000	44.727273	44.200000	2967758.624817	8557744.632420	11525503.257237
16680.000000	44.727273	44.200000	2967758.624825	8564071.905140	11531830.529965
16690.000000	44.727273	44.200000	2967758.624833	8570399.177860	11538157.802693
16700.000000	44.727273	44.200000	2967758.624841	8576726.450580	11544485.075421
16710.000000	44.727273	44.200000	2967758.624850	8583053.723299	11550812.348149
16720.000000	44.727273	44.200000	2967758.624858	8589380.996019	11557139.620877
16730.000000	44.727273	44.200000	2967758.624867	8595708.268739	11563466.893605
16740.000000	44.727273	44.200000	2967758.624875	8602035.541458	11569794.166333
16750.000000	44.727273	44.200000	2967758.624884	8608362.814177	11576121.439062
16760.000000	44.727273	44.200000	2967758.624893	8614690.086897	11582448.711790
16770.000000	44.727273	44.200000	2967758.624902	8621017.359616	11588775.984518
16780.000000	44.727273	44.200000	2967758.624911	8627344.632335	11595103.257246
16790.000000	44.727273	44.200000	2967758.624920	8633671.905054	11601430.529974
16800.000000	44.727273	44.200000	2967758.624928	8639999.177773	11607757.802702
16810.000000	44.727273	44.200000	2967758.624937	8646326.450493	11614085.075430
16820.000000	44.727273	44.200000	2967758.624946	8652653.723212	11620412.348158
16830.000000	44.727273	44.200000	2967758.624956	8658980.995931	11626739.620886
16840.000000	44.727273	44.200000	2967758.624965	8665308.268650	11633066.893614
16850.000000	44.727273	44.200000	2967758.624974	8671635.541369	11639394.166342
16860.000000	44.727273	44.200000	2967758.624983	8677962.814088	11645721.439070
16870.000000	44.727273	44.200000	2967758.624992	8684290.086807	11652048.711799
16880.000000	44.727273	44.200000	2967758.625001	8690617.359526	11658375.984527
16890.000000	44.727273	44.200000	2967758.625010	8696944.632245	11664703.257255
16900.000000	44.727273	44.200000	2967758.625018	8703271.904964	11671030.529983
16910.000000	44.727273	44.200000	2967758.625027	8709599.177684	11677357.802711
16920.000000	44.727273	44.200000	2967758.625036	8715926.450403	11683685.075439
16930.000000	44.727273	44.200000	2967758.625045	8722253.723122	11690012.348167
16940.000000	44.727273	44.200000	2967758.625053	8728580.995842	11696339.620895
16950.000000	44.727273	44.200000	2967758.625062	8734908.268561	11702666.893623
16960.000000	44.727273	44.200000	2967758.625070	8741235.541281	11708994.166351
16970.000000	44.727273	44.200000	2967758.625078	8747562.814001	11715321.439079
16980.000000	44.727273	44.200000	2967758.625086	8753890.086721	11721648.711807
16990.000000	44.727273	44.200000	2967758.625094	8760217.359441	11727975.984535
17000.000000	44.727273	44.200000	2967758.625102	8766544.632161	11734303.257263
17010.000000	44.727273	44.200000	2967758.625110	8772871.904881	11740630.529991
17020.000000	44.727273	44.200000	2967758.625117	8779199.177602	11746957.802719
17030.000000	44.727273	44.200000	2967758.625124	8785526.450323	11753285.075447
17040.000000	44.727273	44.200000	2967758.625131	8791853.723044	11759612.348175
17050.000000	44.727273	44.200000	2967758.625138	8798180.995765	11765939.620903
17060.000000	44.727273	44.200000	2967758.625144	8804508.268486	11772266.893631
17070.000000	44.727273	44.200000	2967758.625150	8810835.541208	11778594.166358
17080.000000	44.727273	44.200000	2967758.625156	8817162.813930	11784921.439086
17090.000000	44.727273	44.200000	2967758.625162	8823490.086652	11791248.711814
17100.000000	44.727273	44.200000	2967758.625167	8829817.359375	11797575.984542
17110.000000	44.727273	44.200000	2967758.625172	8836144.632097	11803903.257270
17120.000000	44.727273	44.200000	2967758.625177	8842471.904821	11810230.529997
17130.000000	44.727273	44.200000	2967758.625181	8848799.177544	11816557.802725
17140.000000	44.727273	44.200000	2967758.625184	8855126.450268	11822885.075452
17150.000000	44.727273	44.200000	2967758.625188	8861453.722992	11829212.348180
17160.000000	44.727273	44.200000	2967758.625191	8867780.995717	11835539.620908
17170.000000	44.727273	44.200000	2967758.625193	8874108.268442	11841866.893635
17180.000000	44.727273	44.200000	2967758.625195	8880435.541167	11848194.166363
17190.000000	44.727273	44.200000	2967758.625197	8886762.813893	11854521.439090
17200.000000	44.727273	44.200000	2967758.625197	8893090.086620	11860848.711817
17210.000000	44.727273	44.200000	2967758.625198	8899417.359347	11867175.984545
17220.000000	44.727273	44.200000	2967758.625198	8905744.632074	11873503.257272
17230.000000	44.727273	44.200000	2967758.625197	8912071.904802	11879830.529999
17240.000000	44.727273	44.200000	2967758.625195	8918399.177531	11886157.802726
17250.000000	44.727273	44.200000	2967758.625193	8924726.450260	11892485.075453
17260.000000	44.727273	44.200000	2967758.625191	8931053.722990	11898812.348180
17270.000000	44.727273	44.200000	2967758.625187	8937380.995720	11905139.620907
17280.000000	44.727273	44.200000	2967758.625183	8943708.268451	11911466.893634
17290.000000	44.727273	44.200000	2967758.625179	8950035.541182	11917794.166361
17300.000000	44.727273	44.200000	2967758.625173	8956362.813915	11924121.439088
17310.000000	44.727273	44.200000	2967758.625167	8962690.086648	11930448.711814
17320.000000	44.727273	44.200000	2967758.625159	8969017.359382	11936775.984541
17330.000000	44.727273	44.200000	2967758.625153	8975344.632115	11943103.257268
17340.000000	44.727273	44.200000	2967758.625160	8981671.904836	11949430.529996
17350.000000	44.727273	44.200000	2967758.625167	8987999.177556	11955757.802724
17360.000000	44.727273	44.200000	2967758.625174	8994326.450277	11962085.075452
17370.000000	44.727273	44.200000	2967758.625182	9000653.722998	11968412.348179
17380.000000	44.727273	44.200000	2967758.625189	9006980.995718	11974739.620907
17390.000000	44.727273	44.200000	2967758.625196	9013308.268439	11981066.893635
17400.000000	44.727273	44.200000	2967758.625203	9019635.541160	11987394.166363
17410.000000	44.727273	44.200000	2967758.625211	9025962.813880	11993721.439091
17420.000000	44.727273	44.200000	2967758.625218	9032290.086601	12000048.711819
17430.000000	44.727273	44.200000	2967758.625225	9038617.359322	12006375.984547
17440.000000	44.727273	44.200000	2967758.625232	9044944.632043	12012703.257275
17450.000000	44.727273	44.200000	2967758.625240	9051271.904763	12019030.530003
17460.000000	44.727273	44.200000	2967758.625247	9057599.177484	12025357.802731
17470.000000	44.727273	44.200000	2967758.625254	9063926.450205	12031685.075459
17480.000000	44.727273	44.200000	2967758.625261	9070253.722926	12038012.348187
17490.000000	44.727273	44.200000	2967758.625268	9076580.995646	12044339.620915
17500.000000	44.727273	44.200000	2967758.625275	9082908.268367	12050666.893643
17510.000000	44.727273	44.200000	2967758.625282	9089235.541088	12056994.166370
17520.000000	44.727273	44.200000	2967758.625289	9095562.813809	12063321.439098
17530.000000	44.727273	44.200000	2967758.625296	9101890.086530	12069648.711826
17540.000000	44.727273	44.200000	2967758.625303	9108217.359251	12075975.984554
17550.000000	44.727273	44.200000	2967758.625309	9114544.631973	12082303.257282
17560.000000	44.727273	44.200000	2967758.625316	9120871.904694	12088630.530010
17570.000000	44.727273	44.200000	2967758.625323	9127199.177415	12094957.802738
17580.000000	44.727273	44.200000	2967758.625329	9133526.450137	12101285.075466
17590.000000	44.727273	44.200000	2967758.625335	9139853.722858	12107612.348193
17600.000000	44.727273	44.200000	2967758.625342	9146180.995580	12113939.620921
17610.000000	44.727273	44.200000	2967758.625348	9152508.268301	12120266.893649
17620.000000	44.727273	44.200000	2967758.625354	9158835.541023	12126594.166377
17630.000000	44.727273	44.200000	2967758.625360	9165162.813745	12132921.439105
17640.000000	44.727273	44.200000	2967758.625365	9171490.086467	12139248.711833
17650.000000	44.727273	44.200000	2967758.625371	9177817.359189	12145575.984560
17660.000000	44.727273	44.200000	2967758.625376	9184144.631912	12151903.257288
17670.000000	44.727273	44.200000	2967758.625382	9190471.904634	12158230.530016
17680.000000	44.727273	44.200000	2967758.625387	9196799.177357	12164557.802744
17690.000000	44.727273	44.200000	2967758.625392	9203126.450080	12170885.075471
17700.000000	44.727273	44.200000	2967758.625396	9209453.722803	12177212.348199
17710.000000	44.727273	44.200000	2967758.625401	9215780.995526	12183539.620927
17720.000000	44.727273	44.200000	2967758.625405	9222108.268249	12189866.893654
17730.000000	44.727273	44.200000	2967758.625409	9228435.540973	12196194.166382
17740.000000	44.727273	44.200000	2967758.625413	9234762.813697	12202521.439110
17750.000000	44.727273	44.200000	2967758.625417	9241090.086420	12208848.711837
17760.000000	44.727273	44.200000	2967758.625420	9247417.359145	12215175.984565
17770.000000	44.727273	44.200000	2967758.625423	9253744.631869	12221503.257292
17780.000000	44.727273	44.200000	2967758.625426	9260071.904594	12227830.530020
17790.000000	44.727273	44.200000	2967758.625429	9266399.177319	12234157.802747
17800.000000	44.727273	44.200000	2967758.625431	9272726.450044	12240485.075475
17810.000000	44.727273	44.200000	2967758.625433	9279053.722769	12246812.348202
17820.000000	44.727273	44.200000	2967758.625435	9285380.995495	12253139.620930
17830.000000	44.727273	44.200000	2967758.625436	9291708.268221	12259466.893657
17840.000000	44.727273	44.200000	2967758.625437	9298035.540947	12265794.166385
17850.000000	44.727273	44.200000	2967758.625438	9304362.813674	12272121.439112
17860.000000	44.727273	44.200000	2967758.625438	9310690.086401	12278448.711839
17870.000000	44.727273	44.200000	2967758.625438	9317017.359128	12284775.984566
17880.000000	44.727273	44.200000	2967758.625438	9323344.631856	12291103.257294
17890.000000	44.727273	44.200000	2967758.625437	9329671.904584	12297430.530021
17900.000000	44.727273	44.200000	2967758.625436	9335999.177312	12303757.802748
17910.000000	44.727273	44.200000	2967758.625434	9342326.450041	12310085.075475
17920.000000	44.727273	44.200000	2967758.625432	9348653.722770	12316412.348202
17930.000000	44.727273	44.200000	2967758.625429	9354980.995500	12322739.620929
17940.000000	44.727273	44.200000	2967758.625426	9361308.268230	12329066.893656
17950.000000	44.727273	44.200000	2967758.625423	9367635.540960	12335394.166383
17960.000000	44.727273	44.200000	2967758.625419	9373962.813691	12341721.439110
17970.000000	44.727273	44.200000	2967758.625414	9380290.086423	12348048.711837
17980.000000	44.727273	44.200000	2967758.625409	9386617.359154	12354375.984564
17990.000000	44.727273	44.200000	2967758.625404	9392944.631887	12360703.257291
18000.000000	44.727273	44.200000	2967758.625398	9399271.904620	12367030.530017
18010.000000	44.727273	44.200000	2967758.625391	9405599.177353	12373357.802744
18020.000000	44.727273	44.200000	2967758.625384	9411926.450087	12379685.075471
18030.000000	44.727273	44.200000	2967758.625376	9418253.722821	12386012.348197
18040.000000	44.727273	44.200000	2967758.625367	9424580.995556	12392339.620924
18050.000000	44.727273	44.200000	2967758.625358	9430908.268292	12398666.893650
18060.000000	44.727273	44.200000	2967758.625348	9437235.541028	12404994.166376
18070.000000	44.727273	44.200000	2967758.625338	9443562.813765	12411321.439103
18080.000000	44.727273	44.200000	2967758.625327	9449890.086502	12417648.711829
18090.000000	44.727273	44.200000	2967758.625321	9456217.359235	12423975.984556
18100.000000	44.727273	44.200000	2967758.625320	9462544.631963	12430303.257283
18110.000000	44.727273	44.200000	2967758.625320	9468871.904690	12436630.530010
18120.000000	44.727273	44.200000	2967758.625320	9475199.177417	12442957.802738
18130.000000	44.727273	44.200000	2967758.625320	9481526.450145	12449285.075465
18140.000000	44.727273	44.200000	2967758.625319	9487853.722873	12455612.348192
18150.000000	44.727273	44.200000	2967758.625319	9494180.995600	12461939.620919
18160.000000	44.727273	44.200000	2967758.625318	9500508.268328	12468266.893646
18170.000000	44.727273	44.200000	2967758.625318	9506835.541056	12474594.166374
18180.000000	44.727273	44.200000	2967758.625317	9513162.813784	12480921.439101
18190.000000	44.727273	44.200000	2967758.625316	9519490.086512	12487248.711828
18200.000000	44.727273	44.200000	2967758.625316	9525817.359240	12493575.984555
18210.000000	44.727273	44.200000	2967758.625315	9532144.631968	12499903.257282
18220.000000	44.727273	44.200000	2967758.625314	9538471.904696	12506230.530010
18230.000000	44.727273	44.200000	2967758.625313	9544799.177424	12512557.802737
18240.000000	44.727273	44.200000	2967758.625312	9551126.450152	12518885.075464
18250.000000	44.727273	44.200000	2967758.625311	9557453.722880	12525212.348191
18260.000000	44.727273	44.200000	2967758.625310	9563780.995609	12531539.620918
18270.000000	44.727273	44.200000	2967758.625308	9570108.268337	12537866.893646
18280.000000	44.727273	44.200000	2967758.625307	9576435.541066	12544194.166373
18290.000000	44.727273	44.200000	2967758.625305	9582762.813794	12550521.439100
18300.000000	44.727273	44.200000	2967758.625304	9589090.086523	12556848.711827
18310.000000	44.727273	44.200000	2967758.625302	9595417.359252	12563175.984554
18320.000000	44.727273	44.200000	2967758.625301	9601744.631981	12569503.257281
18330.000000	44.727273	44.200000	2967758.625299	9608071.904709	12575830.530008
18340.000000	44.727273	44.200000	2967758.625297	9614399.177438	12582157.802735
18350.000000	44.727273	44.200000	2967758.625295	9620726.450167	12588485.075463
18360.000000	44.727273	44.200000	2967758.625293	9627053.722896	12594812.348190
18370.000000	44.727273	44.200000	2967758.625291	9633380.995625	12601139.620917
18380.000000	44.727273	44.200000	2967758.625289	9639708.268355	12607466.893644
18390.000000	44.727273	44.200000	2967758.625287	9646035.541084	12613794.166371
18400.000000	44.727273	44.200000	2967758.625285	9652362.813813	12620121.439098
18410.000000	44.727273	44.200000	2967758.625282	9658690.086543	12626448.711825
18420.000000	44.727273	44.200000	2967758.625280	9665017.359272	12632775.984552
18430.000000	44.727273	44.200000	2967758.625277	9671344.632002	12639103.257279
18440.000000	44.727273	44.200000	2967758.625275	9677671.904731	12645430.530006
18450.000000	44.727273	44.200000	2967758.625272	9683999.177461	12651757.802733
18460.000000	44.727273	44.200000	2967758.625269	9690326.450191	12658085.075460
18470.000000	44.727273	44.200000	2967758.625266	9696653.722921	12664412.348187
18480.000000	44.727273	44.200000	2967758.625263	9702980.995651	12670739.620914
18490.000000	44.727273	44.200000	2967758.625260	9709308.268381	12677066.893641
18500.000000	44.727273	44.200000	2967758.625257	9715635.541111	12683394.166368
18510.000000	44.727273	44.200000	2967758.625254	9721962.813841	12689721.439095
18520.000000	44.727273	44.200000	2967758.625251	9728290.086572	12696048.711822
18530.000000	44.727273	44.200000	2967758.625247	9734617.359302	12702375.984549
18540.000000	44.727273	44.200000	2967758.625244	9740944.632032	12708703.257276
18550.000000	44.727273	44.200000	2967758.625240	9747271.904763	12715030.530003
18560.000000	44.727273	44.200000	2967758.625236	9753599.177494	12721357.802730
18570.000000	44.727273	44.200000	2967758.625232	9759926.450224	12727685.075457
18580.000000	44.727273	44.200000	2967758.625229	9766253.722955	12734012.348184
18590.000000	44.727273	44.200000	2967758.625225	9772580.995686	12740339.620911
18600.000000	44.727273	44.200000	2967758.625220	9778908.268417	12746666.893638
18610.000000	44.727273	44.200000	2967758.625216	9785235.541148	12752994.166364
18620.000000	44.727273	44.200000	2967758.625212	9791562.813879	12759321.439091
18630.000000	44.727273	44.200000	2967758.625208	9797890.086611	12765648.711818
18640.000000	44.727273	44.200000	2967758.625203	9804217.359342	12771975.984545
18650.000000	44.727273	44.200000	2967758.625198	9810544.632074	12778303.257272
18660.000000	44.727273	44.200000	2967758.625194	9816871.904805	12784630.529999
18670.000000	44.727273	44.200000	2967758.625189	9823199.177537	12790957.802726
18680.000000	44.727273	44.200000	2967758.625184	9829526.450269	12797285.075452
18690.000000	44.727273	44.200000	2967758.625179	9835853.723000	12803612.348179
18700.000000	44.727273	44.200000	2967758.625174	9842180.995732	12809939.620906
18710.000000	44.727273	44.200000	2967758.625168	9848508.268464	12816266.893633
18720.000000	44.727273	44.200000	2967758.625163	9854835.541197	12822594.166360
18730.000000	44.727273	44.200000	2967758.625157	9861162.813929	12828921.439086
18740.000000	44.727273	44.200000	2967758.625152	9867490.086661	12835248.711813
18750.000000	44.727273	44.200000	2967758.625146	9873817.359394	12841575.984540
18760.000000	44.727273	44.200000	2967758.625140	9880144.632127	12847903.257267
18770.000000	44.727273	44.200000	2967758.625134	9886471.904859	12854230.529993
18780.000000	44.727273	44.200000	2967758.625128	9892799.177592	12860557.802720
18790.000000	44.727273	44.200000	2967758.625122	9899126.450325	12866885.075447
18800.000000	44.727273	44.200000	2967758.625115	9905453.723058	12873212.348173
18810.000000	44.727273	44.200000	2967758.625109	9911780.995791	12879539.620900
18820.000000	44.727273	44.200000	2967758.625102	9918108.268525	12885866.893627
18830.000000	44.727273	44.200000	2967758.625095	9924435.541258	12892194.166353
18840.000000	44.727273	44.200000	2967758.625088	9930762.813992	12898521.439080
18850.000000	44.727273	44.200000	2967758.625083	9937090.086724	12904848.711807
18860.000000	44.727273	44.200000	2967758.625078	9943417.359455	12911175.984534
18870.000000	44.727273	44.200000	2967758.625073	9949744.632187	12917503.257261
18880.000000	44.727273	44.200000	2967758.625069	9956071.904919	12923830.529987
18890.000000	44.727273	44.200000	2967758.625064	9962399.177651	12930157.802714
18900.000000	44.727273	44.200000	2967758.625059	9968726.450382	12936485.075441
18910.000000	44.727273	44.200000	2967758.625054	9975053.723114	12942812.348168
18920.000000	44.727273	44.200000	2967758.625049	9981380.995846	12949139.620895
18930.000000	44.727273	44.200000	2967758.625044	9987708.268578	12955466.893621
18940.000000	44.727273	44.200000	2967758.625039	9994035.541309	12961794.166348
18950.000000	44.727273	44.200000	2967758.625034	10000362.814041	12968121.439075
18960.000000	44.727273	44.200000	2967758.625029	10006690.086773	12974448.711802
18970.000000	44.727273	44.200000	2967758.625024	10013017.359505	12980775.984529
18980.000000	44.727273	44.200000	2967758.625019	10019344.632237	12987103.257256
