3850.000000	44.577117	44.200000	2873491.694549	531878.205392	3405369.899940
3860.000000	44.580241	44.200000	2875453.056049	536422.422209	3411875.478258
3870.000000	44.583301	44.200000	2877373.608552	541003.738116	3418377.346668
3880.000000	44.586296	44.200000	2879254.201148	545621.381210	3424875.582358
3890.000000	44.589229	44.200000	2881095.665262	550274.595652	3431370.260914
3900.000000	44.592102	44.200000	2882898.815020	554962.641327	3437861.456347
3910.000000	44.594914	44.200000	2884664.447606	559684.793521	3444349.241127
3920.000000	44.597668	44.200000	2886393.343621	564440.342599	3450833.686219
3930.000000	44.600365	44.200000	2888086.267423	569228.593688	3457314.861111
3940.000000	44.603005	44.200000	2889743.967467	574048.866375	3463792.833842
3950.000000	44.605591	44.200000	2891367.176635	578900.494404	3470267.671039
3960.000000	44.608122	44.200000	2892956.612559	583782.825382	3476739.437941
3970.000000	44.610601	44.200000	2894512.977941	588695.220489	3483208.198430
3980.000000	44.613029	44.200000	2896036.960863	593637.054196	3489674.015060
3990.000000	44.615406	44.200000	2897529.235090	598607.713991	3496136.949080
4000.000000	44.617734	44.200000	2898990.460366	603606.600103	3502597.060469
4010.000000	44.620013	44.200000	2900421.282711	608633.125244	3509054.407955
4020.000000	44.622244	44.200000	2901822.334702	613686.714343	3515509.049045
4030.000000	44.624430	44.200000	2903194.235754	618766.804295	3521961.040050
4040.000000	44.626569	44.200000	2904537.592397	623872.843711	3528410.436108
4050.000000	44.628665	44.200000	2905852.998539	629004.292673	3534857.291212
4060.000000	44.630716	44.200000	2907141.035729	634160.622500	3541301.658229
4070.000000	44.632725	44.200000	2908402.273420	639341.315508	3547743.588928
4080.000000	44.634693	44.200000	2909637.269214	644545.864787	3554183.134001
4090.000000	44.636619	44.200000	2910846.569113	649773.773970	3560620.343082
4100.000000	44.638505	44.200000	2912030.707756	655024.557021	3567055.264777
4110.000000	44.640352	44.200000	2913190.208662	660297.738016	3573487.946678
4120.000000	44.642160	44.200000	2914325.584453	665592.850933	3579918.435386
4130.000000	44.643931	44.200000	2915437.337089	670909.439446	3586346.776535
4140.000000	44.645665	44.200000	2916525.958083	676247.056724	3592773.014807
4150.000000	44.647363	44.200000	2917591.928724	681605.265232	3599197.193956
4160.000000	44.649026	44.200000	2918635.720285	686983.636541	3605619.356825
4170.000000	44.650654	44.200000	2919657.794234	692381.751132	3612039.545366
4180.000000	44.652248	44.200000	2920658.602438	697799.198219	3618457.800657
4190.000000	44.653809	44.200000	2921638.587362	703235.575561	3624874.162923
4200.000000	44.655338	44.200000	2922598.182265	708690.489286	3631288.671551
4210.000000	44.656834	44.200000	2923537.811391	714163.553716	3637701.365108
4220.000000	44.658300	44.200000	2924457.890158	719654.391201	3644112.281359
4230.000000	44.659735	44.200000	2925358.825339	725162.631946	3650521.457285
4240.000000	44.661140	44.200000	2926241.015244	730687.913851	3656928.929094
4250.000000	44.662516	44.200000	2927104.849893	736229.882351	3663334.732244
4260.000000	44.663864	44.200000	2927950.711196	741788.190258	3669738.901454
4270.000000	44.665183	44.200000	2928778.973106	747362.497612	3676141.470718
4280.000000	44.666475	44.200000	2929590.001817	752952.471511	3682542.473328
4290.000000	44.667740	44.200000	2930384.155879	758557.786001	3688941.941879
4300.000000	44.668978	44.200000	2931161.786411	764178.121880	3695339.908291
4310.000000	44.670191	44.200000	2931923.237197	769813.166620	3701736.403817
4320.000000	44.671379	44.200000	2932668.844893	775462.614169	3708131.459062
4330.000000	44.672542	44.200000	2933398.939128	781126.164865	3714525.103993
4340.000000	44.673681	44.200000	2934113.842687	786803.525266	3720917.367953
4350.000000	44.674796	44.200000	2934813.871629	792494.408046	3727308.279675
4360.000000	44.675888	44.200000	2935499.335444	798198.531850	3733697.867294
4370.000000	44.676957	44.200000	2936170.537181	803915.621180	3740086.158361
4380.000000	44.678004	44.200000	2936827.773580	809645.406272	3746473.179852
4390.000000	44.679029	44.200000	2937471.335218	815387.622965	3752858.958183
4400.000000	44.680033	44.200000	2938101.506609	821142.012609	3759243.519218
4410.000000	44.681016	44.200000	2938718.566367	826908.321920	3765626.888287
4420.000000	44.681978	44.200000	2939322.787290	832686.302900	3772009.090189
4430.000000	44.682920	44.200000	2939914.436515	838475.712694	3778390.149210
4440.000000	44.683843	44.200000	2940493.775610	844276.313518	3784770.089127
4450.000000	44.684747	44.200000	2941061.060708	850087.872519	3791148.933227
4460.000000	44.685632	44.200000	2941616.542608	855910.161701	3797526.704309
4470.000000	44.686498	44.200000	2942160.466895	861742.957804	3803903.424699
4480.000000	44.687346	44.200000	2942693.074041	867586.042217	3810279.116258
4490.000000	44.688177	44.200000	2943214.599514	873439.200877	3816653.800392
4500.000000	44.688991	44.200000	2943725.273889	879302.224173	3823027.498062
4510.000000	44.689787	44.200000	2944225.322933	885174.906860	3829400.229793
4520.000000	44.690567	44.200000	2944714.967728	891057.047956	3835772.015684
4530.000000	44.691331	44.200000	2945194.424743	896948.450670	3842142.875412
4540.000000	44.692079	44.200000	2945663.905955	902848.922294	3848512.828250
4550.000000	44.692811	44.200000	2946123.618922	908758.274143	3854881.893065
4560.000000	44.693528	44.200000	2946573.766889	914676.321446	3861250.088335
4570.000000	44.694230	44.200000	2947014.548867	920602.883284	3867617.432151
4580.000000	44.694917	44.200000	2947446.159732	926537.782497	3873983.942230
4590.000000	44.695591	44.200000	2947868.790300	932480.845617	3880349.635918
4600.000000	44.696250	44.200000	2948282.627422	938431.902780	3886714.530201
4610.000000	44.696895	44.200000	2948687.854056	944390.787657	3893078.641714
4620.000000	44.697527	44.200000	2949084.649356	950357.337385	3899441.986741
4630.000000	44.698146	44.200000	2949473.188751	956331.392480	3905804.581231
4640.000000	44.698752	44.200000	2949853.644013	962312.796788	3912166.440800
4650.000000	44.699346	44.200000	2950226.183348	968301.397392	3918527.580740
4660.000000	44.699927	44.200000	2950590.971455	974297.044568	3924888.016023
4670.000000	44.700496	44.200000	2950948.169613	980299.591697	3931247.761310
4680.000000	44.701053	44.200000	2951297.935739	986308.895218	3937606.830957
4690.000000	44.701598	44.200000	2951640.424470	992324.814554	3943965.239024
4700.000000	44.702133	44.200000	2951975.787221	998347.212053	3950322.999274
4710.000000	44.702656	44.200000	2952304.172260	1004375.952927	3956680.125187
4720.000000	44.703168	44.200000	2952625.724766	1010410.905194	3963036.629960
4730.000000	44.703669	44.200000	2952940.586902	1016451.939615	3969392.526518
4740.000000	44.704161	44.200000	2953248.897872	1022498.929643	3975747.827515
4750.000000	44.704641	44.200000	2953550.793978	1028551.751364	3982102.545343
4760.000000	44.705112	44.200000	2953846.408697	1034610.283439	3988456.692135
4770.000000	44.705573	44.200000	2954135.872716	1040674.407058	3994810.279774
4780.000000	44.706025	44.200000	2954419.314014	1046744.005877	4001163.319892
4790.000000	44.706467	44.200000	2954696.857900	1052818.965982	4007515.823881
4800.000000	44.706900	44.200000	2954968.627080	1058899.175818	4013867.802898
4810.000000	44.707324	44.200000	2955234.741703	1064984.526160	4020219.267863
4820.000000	44.707739	44.200000	2955495.319423	1071074.910051	4026570.229474
4830.000000	44.708145	44.200000	2955750.475442	1077170.222761	4032920.698203
4840.000000	44.708543	44.200000	2956000.322566	1083270.361739	4039270.684305
4850.000000	44.708933	44.200000	2956244.971256	1089375.226567	4045620.197823
4860.000000	44.709314	44.200000	2956484.529670	1095484.718917	4051969.248588
4870.000000	44.709688	44.200000	2956719.103723	1101598.742506	4058317.846229
4880.000000	44.710054	44.200000	2956948.797117	1107717.203057	4064666.000174
4890.000000	44.710412	44.200000	2957173.711405	1113840.008249	4071013.719654
4900.000000	44.710763	44.200000	2957393.946021	1119967.067689	4077361.013710
4910.000000	44.711107	44.200000	2957609.598335	1126098.292858	4083707.891193
4920.000000	44.711443	44.200000	2957820.763686	1132233.597085	4090054.360771
4930.000000	44.711772	44.200000	2958027.535433	1138372.895497	4096400.430930
4940.000000	44.712095	44.200000	2958230.004991	1144516.104990	4102746.109980
4950.000000	44.712411	44.200000	2958428.261873	1150663.144187	4109091.406061
4960.000000	44.712720	44.200000	2958622.393731	1156813.933408	4115436.327139
4970.000000	44.713023	44.200000	2958812.486391	1162968.394626	4121780.881017
4980.000000	44.713319	44.200000	2958998.623896	1169126.451440	4128125.075335
4990.000000	44.713609	44.200000	2959180.888536	1175288.029039	4134468.917575
5000.000000	44.713894	44.200000	2959359.360895	1181453.054167	4140812.415063
5010.000000	44.714172	44.200000	2959534.119874	1187621.455095	4147155.574970
5020.000000	44.714445	44.200000	2959705.242738	1193793.161583	4153498.404321
5030.000000	44.714712	44.200000	2959872.805139	1199968.104855	4159840.909994
5040.000000	44.714973	44.200000	2960036.881159	1206146.217564	4166183.098723
5050.000000	44.715229	44.200000	2960197.543330	1212327.433772	4172524.977102
5060.000000	44.715479	44.200000	2960354.862688	1218511.688901	4178866.551589
5070.000000	44.715725	44.200000	2960508.908783	1224698.919724	4185207.828507
5080.000000	44.715965	44.200000	2960659.749710	1230889.064336	4191548.814046
5090.000000	44.716200	44.200000	2960807.452179	1237082.062091	4197889.514270
5100.000000	44.716431	44.200000	2960952.081473	1243277.853642	4204229.935115
5110.000000	44.716656	44.200000	2961093.701537	1249476.380857	4210570.082394
5120.000000	44.716877	44.200000	2961232.375006	1255677.586794	4216909.961800
5130.000000	44.717094	44.200000	2961368.163157	1261881.415748	4223249.578904
5140.000000	44.717305	44.200000	2961501.126042	1268087.813125	4229588.939167
5150.000000	44.717513	44.200000	2961631.322451	1274296.725480	4235928.047931
5160.000000	44.717716	44.200000	2961758.809927	1280508.100502	4242266.910429
5170.000000	44.717915	44.200000	2961883.644844	1286721.886941	4248605.531785
5180.000000	44.718109	44.200000	2962005.882393	1292938.034624	4254943.917017
5190.000000	44.718300	44.200000	2962125.576604	1299156.494432	4261282.071036
5200.000000	44.718487	44.200000	2962242.780407	1305377.218248	4267619.998655
5210.000000	44.718669	44.200000	2962357.545612	1311600.158970	4273957.704582
5220.000000	44.718848	44.200000	2962469.922954	1317825.270477	4280295.193432
5230.000000	44.719024	44.200000	2962579.962127	1324052.507593	4286632.469720
5240.000000	44.719195	44.200000	2962687.711769	1330281.826100	4292969.537869
5250.000000	44.719363	44.200000	2962793.219521	1336513.182690	4299306.402210
5260.000000	44.719528	44.200000	2962896.532038	1342746.534947	4305643.066985
5270.000000	44.719689	44.200000	2962997.694978	1348981.841365	4311979.536343
5280.000000	44.719847	44.200000	2963096.753078	1355219.061274	4318315.814352
5290.000000	44.720001	44.200000	2963193.750135	1361458.154858	4324651.904993
5300.000000	44.720153	44.200000	2963288.729020	1367699.083145	4330987.812165
5310.000000	44.720301	44.200000	2963381.731734	1373941.807951	4337323.539684
5320.000000	44.720446	44.200000	2963472.799393	1380186.291897	4343659.091290
5330.000000	44.720588	44.200000	2963561.972251	1386432.498390	4349994.470640
5340.000000	44.720727	44.200000	2963649.289741	1392680.391580	4356329.681321
5350.000000	44.720863	44.200000	2963734.790462	1398929.936379	4362664.726841
5360.000000	44.720997	44.200000	2963818.512213	1405181.098424	4368999.610637
5370.000000	44.721127	44.200000	2963900.492016	1411433.844058	4375334.336073
5380.000000	44.721255	44.200000	2963980.766104	1417688.140341	4381668.906445
5390.000000	44.721380	44.200000	2964059.369973	1423943.955006	4388003.324979
5400.000000	44.721503	44.200000	2964136.338378	1430201.256456	4394337.594834
5410.000000	44.721623	44.200000	2964211.705337	1436460.013765	4400671.719103
5420.000000	44.721740	44.200000	2964285.504178	1442720.196637	4407005.700816
5430.000000	44.721856	44.200000	2964357.767531	1448981.775408	4413339.542938
5440.000000	44.721968	44.200000	2964428.527333	1455244.721042	4419673.248375
5450.000000	44.722079	44.200000	2964497.814877	1461509.005093	4426006.819970
5460.000000	44.722187	44.200000	2964565.660794	1467774.599714	4432340.260508
5470.000000	44.722293	44.200000	2964632.095073	1474041.477642	4438673.572715
5480.000000	44.722396	44.200000	2964697.147094	1480309.612168	4445006.759262
5490.000000	44.722498	44.200000	2964760.845611	1486578.977153	4451339.822764
5500.000000	44.722597	44.200000	2964823.218786	1492849.546994	4457672.765780
5510.000000	44.722694	44.200000	2964884.294199	1499121.296618	4464005.590817
5520.000000	44.722790	44.200000	2964944.098846	1505394.201485	4470338.300331
5530.000000	44.722883	44.200000	2965002.659169	1511668.237554	4476670.896724
5540.000000	44.722974	44.200000	2965060.001064	1517943.381287	4483003.382351
5550.000000	44.723064	44.200000	2965116.149872	1524219.609643	4489335.759515
5560.000000	44.723151	44.200000	2965171.130423	1530496.900051	4495668.030474
5570.000000	44.723237	44.200000	2965224.967026	1536775.230412	4502000.197438
5580.000000	44.723321	44.200000	2965277.683476	1543054.579094	4508332.262570
5590.000000	44.723403	44.200000	2965329.303085	1549334.924904	4514664.227989
5600.000000	44.723484	44.200000	2965379.848674	1555616.247096	4520996.095770
5610.000000	44.723562	44.200000	2965429.342585	1561898.525358	4527327.867943
5620.000000	44.723640	44.200000	2965477.806706	1568181.739794	4533659.546500
5630.000000	44.723715	44.200000	2965525.262459	1574465.870927	4539991.133387
5640.000000	44.723789	44.200000	2965571.730824	1580750.899686	4546322.630511
5650.000000	44.723862	44.200000	2965617.232351	1587036.807390	4552654.039740
5660.000000	44.723933	44.200000	2965661.787148	1593323.575756	4558985.362904
5670.000000	44.724002	44.200000	2965705.414918	1599611.186874	4565316.601792
5680.000000	44.724070	44.200000	2965748.134951	1605899.623207	4571647.758159
5690.000000	44.724137	44.200000	2965789.966128	1612188.867592	4577978.833720
5700.000000	44.724202	44.200000	2965830.926948	1618478.903210	4584309.830158
5710.000000	44.724266	44.200000	2965871.035519	1624769.713600	4590640.749119
5720.000000	44.724329	44.200000	2965910.309571	1631061.282644	4596971.592215
5730.000000	44.724390	44.200000	2965948.766470	1637353.594554	4603302.361024
5740.000000	44.724450	44.200000	2965986.423217	1643646.633875	4609633.057092
5750.000000	44.724509	44.200000	2966023.296459	1649940.385473	4615963.681932
5760.000000	44.724566	44.200000	2966059.402501	1656234.834526	4622294.237027
5770.000000	44.724622	44.200000	2966094.757303	1662529.966524	4628624.723827
5780.000000	44.724678	44.200000	2966129.376496	1668825.767257	4634955.143754
5790.000000	44.724732	44.200000	2966163.275389	1675122.222809	4641285.498198
5800.000000	44.724784	44.200000	2966196.468963	1681419.319560	4647615.788523
5810.000000	44.724836	44.200000	2966228.971897	1687717.044166	4653946.016063
5820.000000	44.724887	44.200000	2966260.798561	1694015.383562	4660276.182123
5830.000000	44.724937	44.200000	2966291.963023	1700314.324960	4666606.287983
5840.000000	44.724985	44.200000	2966322.479064	1706613.855832	4672936.334896
5850.000000	44.725033	44.200000	2966352.360175	1712913.963913	4679266.324088
5860.000000	44.725079	44.200000	2966381.619564	1719214.637196	4685596.256760
5870.000000	44.725125	44.200000	2966410.270169	1725515.863918	4691926.134087
5880.000000	44.725170	44.200000	2966438.324657	1731817.632565	4698255.957223
5890.000000	44.725213	44.200000	2966465.795430	1738119.931863	4704585.727293
5900.000000	44.725256	44.200000	2966492.694634	1744422.750768	4710915.445402
5910.000000	44.725298	44.200000	2966519.034160	1750726.078472	4717245.112632
5920.000000	44.725339	44.200000	2966544.825653	1757029.904387	4723574.730041
5930.000000	44.725380	44.200000	2966570.080519	1763334.218146	4729904.298665
5940.000000	44.725419	44.200000	2966594.809918	1769639.009601	4736233.819519
5950.000000	44.725457	44.200000	2966619.024786	1775944.268812	4742563.293598
