3950.000000	44.323466	44.200000	3619150.041564	0.001669	3619150.043233
3960.000000	44.331597	44.200000	3625957.002488	0.001797	3625957.004285
3970.000000	44.339717	44.200000	3632754.212418	0.001932	3632754.214350
3980.000000	44.347826	44.200000	3639541.685306	0.002076	3639541.687382
3990.000000	44.355922	44.200000	3646319.435137	0.002228	3646319.437365
4000.000000	44.364008	44.200000	3653087.475788	0.002388	3653087.478175
4010.000000	44.372081	44.200000	3659845.821230	0.002556	3659845.823786
4020.000000	44.380143	44.200000	3666594.485284	0.002732	3666594.488016
4030.000000	44.388194	44.200000	3673333.481865	0.002916	3673333.484781
4040.000000	44.396233	44.200000	3680062.824835	0.003108	3680062.827944
4050.000000	44.404260	44.200000	3686782.527983	0.003309	3686782.531292
4060.000000	44.412276	44.200000	3693492.605145	0.003517	3693492.608662
4070.000000	44.420280	44.200000	3700193.070113	0.003733	3700193.073846
4080.000000	44.428273	44.200000	3706883.936639	0.003957	3706883.940597
4090.000000	44.436255	44.200000	3713565.218481	0.004190	3713565.222670
4100.000000	44.444225	44.200000	3720236.929366	0.004430	3720236.933796
4110.000000	44.452183	44.200000	3726899.083002	0.004678	3726899.087680
4120.000000	44.460131	44.200000	3733551.693078	0.004934	3733551.698012
4130.000000	44.468067	44.200000	3740194.773271	0.005198	3740194.778469
4140.000000	44.475991	44.200000	3746828.337234	0.005470	3746828.342705
4150.000000	44.483904	44.200000	3753452.398595	0.005750	3753452.404346
4160.000000	44.491806	44.200000	3760066.970964	0.006038	3760066.977002
4170.000000	44.499697	44.200000	3766672.067929	0.006334	3766672.074263
4180.000000	44.507576	44.200000	3773267.703060	0.006638	3773267.709697
4190.000000	44.515444	44.200000	3779853.889933	0.006949	3779853.896883
4200.000000	44.523300	44.200000	3786430.642077	0.007268	3786430.649345
4210.000000	44.531146	44.200000	3792997.972997	0.007596	3792997.980593
4220.000000	44.538980	44.200000	3799555.896187	0.007931	3799555.904118
4230.000000	44.546803	44.200000	3806104.425120	0.008274	3806104.433394
4240.000000	44.554615	44.200000	3812643.573249	0.008624	3812643.581874
4250.000000	44.562415	44.200000	3819173.354040	0.008983	3819173.363023
4260.000000	44.570204	44.200000	3825693.780895	0.009349	3825693.790244
4270.000000	44.577983	44.200000	3832204.867212	0.009723	3832204.876935
4280.000000	44.585750	44.200000	3838706.626369	0.010105	3838706.636474
4290.000000	44.593506	44.200000	3845199.071725	0.010495	3845199.082220
4300.000000	44.601250	44.200000	3851682.216621	0.010892	3851682.227513
4310.000000	44.608984	44.200000	3858156.074397	0.011297	3858156.085694
4320.000000	44.616707	44.200000	3864620.658345	0.011710	3864620.670055
4330.000000	44.624418	44.200000	3871075.981751	0.012131	3871075.993882
4340.000000	44.632119	44.200000	3877522.057879	0.012559	3877522.070438
4350.000000	44.639808	44.200000	3883958.899975	0.012995	3883958.912970
4360.000000	44.647487	44.200000	3890386.521268	0.013439	3890386.534707
4370.000000	44.655154	44.200000	3896804.934974	0.013890	3896804.948864
4380.000000	44.662811	44.200000	3903214.154277	0.014349	3903214.168626
4390.000000	44.670456	44.200000	3909614.192348	0.014816	3909614.207164
4400.000000	44.678091	44.200000	3916005.062340	0.015290	3916005.077630
4410.000000	44.685715	44.200000	3922386.777384	0.015772	3922386.793156
4420.000000	44.693327	44.200000	3928759.350597	0.016261	3928759.366859
4430.000000	44.700929	44.200000	3935122.795079	0.016758	3935122.811837
4440.000000	44.708520	44.200000	3941477.123902	0.017263	3941477.141165
4450.000000	44.716100	44.200000	3947822.350125	0.017775	3947822.367900
4460.000000	44.723669	44.200000	3954158.486786	0.018295	3954158.505082
4470.000000	44.731228	44.200000	3960485.546906	0.018823	3960485.565729
4480.000000	44.738775	44.200000	3966803.543489	0.019358	3966803.562846
4490.000000	44.746312	44.200000	3973112.489521	0.019900	3973112.509422
4500.000000	44.753838	44.200000	3979412.397965	0.020450	3979412.418415
4510.000000	44.761353	44.200000	3985703.281765	0.021008	3985703.302773
4520.000000	44.768857	44.200000	3991985.153850	0.021573	3991985.175423
4525.711950	44.773139	44.200000	3995569.288768	0.021899	3995569.310667
4530.000000	44.776351	44.688237	3998258.027260	0.022010	3998258.049270
4540.000000	44.783834	44.781081	4004521.915177	0.022031	4004521.937208
4550.000000	44.791306	44.789598	4010776.830076	0.022033	4010776.852109
4560.000000	44.798768	44.797074	4017022.784794	0.022035	4017022.806829
4570.000000	44.806218	44.804528	4023259.792166	0.022036	4023259.814203
4580.000000	44.813658	44.811970	4029487.865009	0.022038	4029487.887047
4590.000000	44.821088	44.819402	4035707.016121	0.022040	4035707.038161
4600.000000	44.828507	44.826823	4041917.258283	0.022041	4041917.280324
4610.000000	44.835915	44.834234	4048118.604256	0.022043	4048118.626299
4620.000000	44.843312	44.841634	4054311.066784	0.022045	4054311.088829
4630.000000	44.850699	44.849023	4060494.658591	0.022047	4060494.680638
4640.000000	44.858076	44.856402	4066669.392384	0.022048	4066669.414432
4650.000000	44.865442	44.863770	4072835.280840	0.022050	4072835.302890
4660.000000	44.872797	44.871128	4078992.336598	0.022052	4078992.358649
4670.000000	44.880142	44.878475	4085140.572155	0.022053	4085140.594208
4680.000000	44.887476	44.885812	4091280.000273	0.022055	4091280.022327
4690.000000	44.894800	44.893138	4097410.633639	0.022057	4097410.655695
4700.000000	44.902113	44.900453	4103532.484943	0.022058	4103532.507001
4710.000000	44.909415	44.907758	4109645.566694	0.022060	4109645.588754
4720.000000	44.916708	44.915053	4115749.890813	0.022062	4115749.912875
4730.000000	44.923990	44.922337	4121845.470389	0.022063	4121845.492452
4740.000000	44.931261	44.929611	4127932.318063	0.022065	4127932.340128
4750.000000	44.938522	44.936874	4134010.446498	0.022066	4134010.468564
4760.000000	44.945773	44.944127	4140079.868372	0.022068	4140079.890440
4770.000000	44.953013	44.951370	4146140.595354	0.022070	4146140.617424
4780.000000	44.960243	44.958602	4152192.640201	0.022071	4152192.662272
4790.000000	44.967462	44.965824	4158236.015575	0.022073	4158236.037648
4800.000000	44.974671	44.973035	4164270.733973	0.022075	4164270.756048
4810.000000	44.981870	44.980236	4170296.807885	0.022076	4170296.829962
4820.000000	44.989058	44.987427	4176314.249546	0.022078	4176314.271624
4830.000000	44.996237	44.994608	4182323.071053	0.022080	4182323.093133
4840.000000	45.003405	45.001778	4188323.284997	0.022081	4188323.307078
4850.000000	45.010562	45.008938	4194314.903714	0.022083	4194314.925797
4860.000000	45.017710	45.016088	4200297.939519	0.022084	4200297.961604
4870.000000	45.024847	45.023227	4206272.404708	0.022086	4206272.426794
4880.000000	45.031974	45.030356	4212238.311481	0.022088	4212238.333568
4890.000000	45.039090	45.037475	4218195.672122	0.022089	4218195.694211
4900.000000	45.046197	45.044584	4224144.498857	0.022091	4224144.520947
4910.000000	45.053293	45.051683	4230084.803888	0.022093	4230084.825981
4920.000000	45.060379	45.058771	4236016.599401	0.022094	4236016.621495
4930.000000	45.067455	45.065850	4241939.897633	0.022096	4241939.919729
4940.000000	45.074521	45.072918	4247854.710763	0.022097	4247854.732860
4950.000000	45.081577	45.079976	4253761.050903	0.022099	4253761.073002
4960.000000	45.088623	45.087024	4259658.930178	0.022101	4259658.952279
4970.000000	45.095658	45.094062	4265548.360698	0.022102	4265548.382800
4980.000000	45.102684	45.101090	4271429.354566	0.022104	4271429.376670
4990.000000	45.109699	45.108107	4277301.923921	0.022105	4277301.946026
5000.000000	45.116704	45.115115	4283166.080793	0.022107	4283166.102900
5010.000000	45.123700	45.122113	4289021.837233	0.022109	4289021.859341
5020.000000	45.130685	45.129100	4294869.205275	0.022110	4294869.227385
5030.000000	45.137660	45.136078	4300708.196935	0.022112	4300708.219047
5040.000000	45.144626	45.143045	4306538.824217	0.022113	4306538.846330
5050.000000	45.151581	45.150003	4312361.099104	0.022115	4312361.121219
5060.000000	45.158526	45.156950	4318175.033563	0.022116	4318175.055679
5070.000000	45.165462	45.163888	4323980.639546	0.022118	4323980.661664
5080.000000	45.172387	45.170816	4329777.928986	0.022120	4329777.951106
5090.000000	45.179303	45.177734	4335566.913771	0.022121	4335566.935892
5100.000000	45.186209	45.184642	4341347.605765	0.022123	4341347.627887
5110.000000	45.193104	45.191540	4347120.016879	0.022124	4347120.039003
5120.000000	45.199990	45.198428	4352884.158977	0.022126	4352884.181102
5130.000000	45.206866	45.205306	4358640.043905	0.022127	4358640.066033
5140.000000	45.213732	45.212174	4364387.683496	0.022129	4364387.705625
5150.000000	45.220589	45.219033	4370127.089564	0.022131	4370127.111694
5160.000000	45.227435	45.225882	4375858.273906	0.022132	4375858.296038
5170.000000	45.234272	45.232721	4381581.248306	0.022134	4381581.270439
5180.000000	45.241099	45.239550	4387296.024528	0.022135	4387296.046664
5190.000000	45.247916	45.246369	4393002.614324	0.022137	4393002.636461
5200.000000	45.254723	45.253179	4398701.029426	0.022138	4398701.051565
5210.000000	45.261521	45.259979	4404391.281552	0.022140	4404391.303692
5220.000000	45.268309	45.266769	4410073.382402	0.022141	4410073.404543
5230.000000	45.275087	45.273549	4415747.343661	0.022143	4415747.365804
5240.000000	45.281856	45.280320	4421413.176998	0.022144	4421413.199142
5250.000000	45.288614	45.287081	4427070.894023	0.022146	4427070.916169
5260.000000	45.295363	45.293832	4432720.506130	0.022147	4432720.528277
5270.000000	45.302103	45.300574	4438362.025147	0.022149	4438362.047296
5280.000000	45.308833	45.307305	4443995.462672	0.022151	4443995.484822
5290.000000	45.315553	45.314028	4449620.830283	0.022152	4449620.852435
5300.000000	45.322263	45.320740	4455238.139544	0.022154	4455238.161698
5310.000000	45.328964	45.327444	4460847.402003	0.022155	4460847.424158
5320.000000	45.335655	45.334137	4466448.629189	0.022157	4466448.651345
5330.000000	45.342337	45.340821	4472041.832616	0.022158	4472041.854774
5340.000000	45.349009	45.347495	4477627.023782	0.022160	4477627.045941
5350.000000	45.355672	45.354160	4483204.214167	0.022161	4483204.236328
5360.000000	45.362325	45.360815	4488773.415237	0.022163	4488773.437400
5370.000000	45.368968	45.367461	4494334.638439	0.022164	4494334.660604
5380.000000	45.375602	45.374097	4499887.895206	0.022166	4499887.917371
5390.000000	45.382227	45.380723	4505433.196951	0.022167	4505433.219118
5400.000000	45.388842	45.387341	4510970.555074	0.022169	4510970.577242
5410.000000	45.395447	45.393948	4516499.980957	0.022170	4516500.003127
5420.000000	45.402043	45.400546	4522021.485871	0.022172	4522021.508043
5430.000000	45.408630	45.407135	4527535.081221	0.022173	4527535.103395
5440.000000	45.415207	45.413714	4533040.778352	0.022175	4533040.800527
5450.000000	45.421775	45.420284	4538538.588578	0.022176	4538538.610754
5460.000000	45.428333	45.426845	4544028.523195	0.022178	4544028.545372
5470.000000	45.434882	45.433396	4549510.593484	0.022179	4549510.615664
5480.000000	45.441421	45.439937	4554984.810711	0.022181	4554984.832891
5490.000000	45.447951	45.446470	4560451.186121	0.022182	4560451.208304
5500.000000	45.454472	45.452993	4565909.730947	0.022184	4565909.753131
5510.000000	45.460984	45.459506	4571360.456403	0.022185	4571360.478588
5520.000000	45.467486	45.466011	4576803.373686	0.022187	4576803.395873
5530.000000	45.473979	45.472505	4582238.493978	0.022188	4582238.516166
5540.000000	45.480462	45.478991	4587665.828444	0.022190	4587665.850634
5550.000000	45.486937	45.485467	4593085.388232	0.022191	4593085.410423
5560.000000	45.493402	45.491935	4598497.184474	0.022192	4598497.206666
5570.000000	45.499857	45.498392	4603901.228284	0.022194	4603901.250478
5580.000000	45.506304	45.504841	4609297.530903	0.022195	4609297.553099
5590.000000	45.512741	45.511280	4614686.103430	0.022197	4614686.125627
5600.000000	45.519169	45.517710	4620066.956835	0.022198	4620066.979033
5610.000000	45.525588	45.524131	4625440.102171	0.022200	4625440.124371
5620.000000	45.531997	45.530543	4630805.550478	0.022201	4630805.572679
5630.000000	45.538398	45.536945	4636163.312777	0.022203	4636163.334980
5640.000000	45.544789	45.543339	4641513.400075	0.022204	4641513.422279
5650.000000	45.551171	45.549723	4646855.823360	0.022206	4646855.845566
5660.000000	45.557544	45.556098	4652190.593606	0.022207	4652190.615813
5670.000000	45.563908	45.562464	4657517.721770	0.022208	4657517.743978
5680.000000	45.570263	45.568821	4662837.218791	0.022210	4662837.241001
5690.000000	45.576608	45.575168	4668149.095594	0.022211	4668149.117805
5700.000000	45.582945	45.581507	4673453.363086	0.022213	4673453.385299
5710.000000	45.589272	45.587836	4678750.032160	0.022214	4678750.054374
5720.000000	45.595591	45.594157	4684039.113689	0.022216	4684039.135904
5730.000000	45.601900	45.600468	4689320.618532	0.022217	4689320.640749
5740.000000	45.608200	45.606771	4694594.557649	0.022219	4694594.579868
5750.000000	45.614492	45.613064	4699860.942142	0.022220	4699860.964362
5760.000000	45.620774	45.619348	4705119.782537	0.022221	4705119.804759
5770.000000	45.627047	45.625624	4710371.089639	0.022223	4710371.111862
5780.000000	45.633311	45.631890	4715614.874235	0.022224	4715614.896459
5790.000000	45.639567	45.638147	4720851.147096	0.022226	4720851.169322
5800.000000	45.645813	45.644396	4726079.918980	0.022227	4726079.941207
5810.000000	45.652050	45.650635	4731301.200625	0.022228	4731301.222854
5820.000000	45.658279	45.656865	4736515.002757	0.022230	4736515.024987
5830.000000	45.664498	45.663087	4741721.336083	0.022231	4741721.358314
5840.000000	45.670709	45.669300	4746920.211295	0.022233	4746920.233528
5850.000000	45.676911	45.675503	4752111.639070	0.022234	4752111.661304
5860.000000	45.683103	45.681698	4757295.630068	0.022236	4757295.652303
5870.000000	45.689287	45.687884	4762472.194933	0.022237	4762472.217170
5880.000000	45.695463	45.694061	4767641.344295	0.022238	4767641.366533
5890.000000	45.701629	45.700230	4772803.088764	0.022240	4772803.111004
5900.000000	45.707786	45.706389	4777957.438939	0.022241	4777957.461180
5910.000000	45.713935	45.712540	4783104.405883	0.022243	4783104.428126
5920.000000	45.720075	45.718681	4788243.999803	0.022244	4788244.022047
5930.000000	45.726206	45.724814	4793376.231244	0.022245	4793376.253489
5940.000000	45.732328	45.730939	4798501.110750	0.022247	4798501.132997
5950.000000	45.738441	45.737054	4803618.648850	0.022248	4803618.671098
5960.000000	45.744546	45.743161	4808728.856056	0.022249	4808728.878305
5970.000000	45.750642	45.749259	4813831.742866	0.022251	4813831.765116
5980.000000	45.756729	45.755348	4818927.319761	0.022252	4818927.342013
5990.000000	45.762808	45.761428	4824015.597209	0.022254	4824015.619463
6000.000000	45.768877	45.767500	4829096.585660	0.022255	4829096.607915
6010.000000	45.774939	45.773563	4834170.295549	0.022256	4834170.317806
6020.000000	45.780991	45.779618	4839236.737297	0.022258	4839236.759554
6030.000000	45.787035	45.785663	4844295.921306	0.022259	4844295.943566
6040.000000	45.793070	45.791700	4849347.857967	0.022261	4849347.880228
6050.000000	45.799096	45.797729	4854392.557653	0.022262	4854392.579915
6060.000000	45.805114	45.803749	4859430.030721	0.022263	4859430.052984
6070.000000	45.811123	45.809760	4864460.287804	0.022265	4864460.310068
6080.000000	45.817124	45.815762	4869483.339160	0.022266	4869483.361426
6090.000000	45.823116	45.821756	4874499.194985	0.022267	4874499.217253
6100.000000	45.829099	45.827741	4879507.865584	0.022269	4879507.887853
6110.000000	45.835074	45.833718	4884509.361247	0.022270	4884509.383517
6120.000000	45.841040	45.839686	4889503.692249	0.022271	4889503.714520
6130.000000	45.846998	45.845646	4894490.868850	0.022273	4894490.891122
6140.000000	45.852947	45.851597	4899470.901295	0.022274	4899470.923569
6150.000000	45.858888	45.857540	4904443.799813	0.022275	4904443.822089
6160.000000	45.864820	45.863474	4909409.574621	0.022277	4909409.596898
6170.000000	45.870744	45.869399	4914368.235916	0.022278	4914368.258194
6180.000000	45.876659	45.875317	4919319.793883	0.022279	4919319.816163
6190.000000	45.882566	45.881225	4924264.258691	0.022281	4924264.280972
6200.000000	45.888464	45.887125	4929201.640495	0.022282	4929201.662777
6210.000000	45.894354	45.893017	4934131.949432	0.022284	4934131.971716
6220.000000	45.900235	45.898900	4939055.195627	0.022285	4939055.217912
6230.000000	45.906108	45.904775	4943971.389333	0.022286	4943971.411620
6240.000000	45.911972	45.910642	4948880.540797	0.022288	4948880.563085
6250.000000	45.917828	45.916500	4953782.659893	0.022289	4953782.682182
6260.000000	45.923676	45.922349	4958677.756692	0.022290	4958677.778983
6270.000000	45.929515	45.928190	4963565.841253	0.022291	4963565.863545
6280.000000	45.935346	45.934023	4968446.923617	0.022293	4968446.945910
6290.000000	45.941169	45.939848	4973321.013813	0.022294	4973321.036107
6300.000000	45.946983	45.945664	4978188.121852	0.022295	4978188.144147
6310.000000	45.952789	45.951472	4983048.257732	0.022297	4983048.280029
6320.000000	45.958587	45.957271	4987901.431438	0.022298	4987901.453736
6330.000000	45.964376	45.963063	4992747.652936	0.022299	4992747.675236
6340.000000	45.970157	45.968846	4997586.932181	0.022301	4997586.954482
6350.000000	45.975930	45.974620	5002419.279111	0.022302	5002419.301413
6360.000000	45.981695	45.980387	5007244.703650	0.022303	5007244.725953
