40912.637738		 44.200909		 44.200000		 376884.466438		 2637310.092028		 3014194.558467
40953.816301		 44.200909		 44.200000		 376929.386674		 2637310.094045		 3014239.480719
40994.994865		 44.200909		 44.200000		 376974.307062		 2637310.095894		 3014284.402956
41036.173428		 44.200909		 44.200000		 377019.227589		 2637310.097590		 3014329.325179
41080.370179		 44.200909		 44.200000		 377067.440714		 2637310.099255		 3014377.539968
41124.566930		 44.200909		 44.200000		 377115.653973		 2637310.100771		 3014425.754744
41168.763681		 44.200909		 44.200000		 377163.867354		 2637310.102153		 3014473.969507
41212.960433		 44.200909		 44.200000		 377212.080847		 2637310.103412		 3014522.184259
41260.603517		 44.200909		 44.200000		 377264.054000		 2637310.104645		 3014574.158645
41308.246601		 44.200909		 44.200000		 377316.027259		 2637310.105760		 3014626.133020
41355.889685		 44.200909		 44.200000		 377368.000616		 2637310.106769		 3014678.107385
41403.532769		 44.200909		 44.200000		 377419.974060		 2637310.107682		 3014730.081741
41455.160051		 44.200909		 44.200000		 377476.293921		 2637310.108573		 3014786.402493
41506.787333		 44.200909		 44.200000		 377532.613866		 2637310.109372		 3014842.723238
41558.414615		 44.200909		 44.200000		 377588.933885		 2637310.110089		 3014899.043974
41610.041897		 44.200909		 44.200000		 377645.253972		 2637310.110733		 3014955.364704
41666.299002		 44.200909		 44.200000		 377706.624789		 2637310.111359		 3015016.736148
41722.556106		 44.200909		 44.200000		 377767.995671		 2637310.111915		 3015078.107585
41778.813211		 44.200909		 44.200000		 377829.366608		 2637310.112409		 3015139.479017
41835.070316		 44.200909		 44.200000		 377890.737596		 2637310.112848		 3015200.850444
41896.792651		 44.200909		 44.200000		 377958.070666		 2637310.113273		 3015268.183939
41958.514986		 44.200909		 44.200000		 378025.403783		 2637310.113647		 3015335.517430
42020.237321		 44.200909		 44.200000		 378092.736941		 2637310.113975		 3015402.850916
42081.959656		 44.200909		 44.200000		 378160.070135		 2637310.114263		 3015470.184399
42150.204546		 44.200909		 44.200000		 378234.518853		 2637310.114542		 3015544.633394
42218.449435		 44.200909		 44.200000		 378308.967604		 2637310.114783		 3015619.082387
42286.694325		 44.200909		 44.200000		 378383.416385		 2637310.114991		 3015693.531376
42354.939214		 44.200909		 44.200000		 378457.865191		 2637310.115172		 3015767.980363
42431.093599		 44.200909		 44.200000		 378540.942543		 2637310.115345		 3015851.057889
42507.247983		 44.200909		 44.200000		 378624.019919		 2637310.115493		 3015934.135412
42583.402367		 44.200909		 44.200000		 378707.097315		 2637310.115619		 3016017.212934
42659.556752		 44.200909		 44.200000		 378790.174728		 2637310.115726		 3016100.290454
42745.442188		 44.200909		 44.200000		 378883.867839		 2637310.115828		 3016193.983667
42831.327625		 44.200909		 44.200000		 378977.560964		 2637310.115913		 3016287.676878
42917.213061		 44.200909		 44.200000		 379071.254103		 2637310.115985		 3016381.370088
43003.098498		 44.200909		 44.200000		 379164.947253		 2637310.116044		 3016475.063297
43101.224402		 44.200909		 44.200000		 379271.993643		 2637310.116100		 3016582.109743
43199.350307		 44.200909		 44.200000		 379379.040043		 2637310.116145		 3016689.156189
43297.476211		 44.200909		 44.200000		 379486.086451		 2637310.116182		 3016796.202633
43395.602116		 44.200909		 44.200000		 379593.132865		 2637310.116212		 3016903.249077
43509.463550		 44.200909		 44.200000		 379717.345313		 2637310.116240		 3017027.461553
43623.324984		 44.200909		 44.200000		 379841.557766		 2637310.116262		 3017151.674029
43737.186418		 44.200909		 44.200000		 379965.770224		 2637310.116280		 3017275.886504
43851.047852		 44.200909		 44.200000		 380089.982685		 2637310.116293		 3017400.098979
43985.808122		 44.200909		 44.200000		 380236.993878		 2637310.116306		 3017547.110184
44120.568393		 44.200909		 44.200000		 380384.005073		 2637310.116315		 3017694.121389
44255.328663		 44.200909		 44.200000		 380531.016271		 2637310.116322		 3017841.132593
44390.088934		 44.200909		 44.200000		 380678.027470		 2637310.116327		 3017988.143798
44553.689035		 44.200909		 44.200000		 380856.500304		 2637310.116332		 3018166.616637
44717.289137		 44.200909		 44.200000		 381034.973139		 2637310.116336		 3018345.089475
44880.889239		 44.200909		 44.200000		 381213.445975		 2637310.116338		 3018523.562313
45044.489340		 44.200909		 44.200000		 381391.918812		 2637310.116340		 3018702.035152
45249.601052		 44.200909		 44.200000		 381615.677041		 2637310.116341		 3018925.793382
45454.712763		 44.200909		 44.200000		 381839.435271		 2637310.116342		 3019149.551613
45659.824474		 44.200909		 44.200000		 382063.193501		 2637310.116343		 3019373.309844
45864.936186		 44.200909		 44.200000		 382286.951731		 2637310.116343		 3019597.068074
46132.926169		 44.200909		 44.200000		 382579.304440		 2637310.116343		 3019889.420783
46400.916152		 44.200909		 44.200000		 382871.657148		 2637310.116344		 3020181.773492
46668.906135		 44.200909		 44.200000		 383164.009857		 2637310.116344		 3020474.126201
46936.896118		 44.200909		 44.200000		 383456.362566		 2637310.116344		 3020766.478910
47282.000126		 44.200909		 44.200000		 383832.839666		 2637310.116344		 3021142.956010
47627.104135		 44.200909		 44.200000		 384209.316766		 2637310.116344		 3021519.433110
47972.208143		 44.200909		 44.200000		 384585.793866		 2637310.116344		 3021895.910210
48317.312151		 44.200909		 44.200000		 384962.270966		 2637310.116344		 3022272.387310
48662.416160		 44.200909		 44.200000		 385338.748066		 2637310.116344		 3022648.864410
49007.520168		 44.200909		 44.200000		 385715.225166		 2637310.116344		 3023025.341510
49352.624176		 44.200909		 44.200000		 386091.702266		 2637310.116344		 3023401.818610
49697.728185		 44.200909		 44.200000		 386468.179366		 2637310.116344		 3023778.295710
49773.296138		 44.200909		 44.200000		 386550.617134		 2637310.116344		 3023860.733477
49848.864092		 44.200909		 44.200000		 386633.054902		 2637310.116344		 3023943.171245
49924.432046		 44.200909		 44.200000		 386715.492669		 2637310.116344		 3024025.609013
50000.000000		 44.200909		 44.200000		 386797.930437		 2637310.116344		 3024108.046781
