24636.248798		 98.516463		 98.493313		 17231674.264124		 36736348.328031		 53968022.592155
24702.959438		 98.532343		 98.509440		 17233517.542817		 36746317.499731		 53979835.042547
24769.670079		 98.548052		 98.525395		 17235341.091356		 36756179.962103		 53991521.053459
24835.978226		 98.563501		 98.541085		 17237134.295247		 36765878.303561		 54003012.598808
24902.286373		 98.578784		 98.556607		 17238908.419692		 36775473.458064		 54014381.877756
24968.594520		 98.593906		 98.571964		 17240663.667381		 36784966.523761		 54025630.191142
25034.902666		 98.608866		 98.587158		 17242400.239939		 36794358.586137		 54036758.826075
25101.014340		 98.623624		 98.602146		 17244113.273041		 36803623.332839		 54047736.605881
25167.126013		 98.638225		 98.616975		 17245808.133417		 36812789.796413		 54058597.929830
25233.237686		 98.652671		 98.631646		 17247485.013546		 36821859.019743		 54069344.033289
25299.349360		 98.666964		 98.646162		 17249144.104928		 36830832.033696		 54079976.138624
25365.690544		 98.681154		 98.660574		 17250791.265038		 36839740.513662		 54090531.778700
25432.031729		 98.695193		 98.674832		 17252420.890890		 36848554.163562		 54100975.054452
25498.372913		 98.709083		 98.688938		 17254033.168838		 36857273.993124		 54111307.161962
25564.714098		 98.722824		 98.702895		 17255628.284300		 36865901.000376		 54121529.284676
25631.443446		 98.736499		 98.716783		 17257215.604719		 36874485.843954		 54131701.448673
25698.172794		 98.750027		 98.730522		 17258785.929533		 36882978.770743		 54141764.700276
25764.902142		 98.763410		 98.744114		 17260339.440404		 36891380.765161		 54151720.205566
25831.631489		 98.776650		 98.757561		 17261876.318130		 36899692.800107		 54161569.118237
25898.457516		 98.789768		 98.770883		 17263398.932447		 36907927.687786		 54171326.620234
25965.283543		 98.802744		 98.784062		 17264905.220459		 36916074.278576		 54180979.499035
26032.109570		 98.815582		 98.797099		 17266395.356901		 36924133.519512		 54190528.876413
26098.935597		 98.828281		 98.809997		 17267869.515757		 36932106.346451		 54199975.862208
26165.453804		 98.840787		 98.822698		 17269321.187414		 36939957.548544		 54209278.735958
26231.972011		 98.853160		 98.835264		 17270757.364745		 36947724.953453		 54218482.318199
26298.490218		 98.865400		 98.847695		 17272178.212807		 36955409.455852		 54227587.668660
26365.008425		 98.877510		 98.859994		 17273583.896014		 36963011.939832		 54236595.835846
26431.170912		 98.889427		 98.872097		 17274967.179565		 36970493.272471		 54245460.452036
26497.333399		 98.901217		 98.884071		 17276335.777251		 36977895.180352		 54254230.957603
26563.495886		 98.912882		 98.895918		 17277689.844674		 36985218.506966		 54262908.351640
26629.658373		 98.924424		 98.907640		 17279029.536874		 36992464.085839		 54271493.622713
26695.827022		 98.935844		 98.919238		 17280355.129938		 36999633.405947		 54279988.535885
26761.995672		 98.947142		 98.930713		 17281666.648308		 37006726.606698		 54288393.255006
26828.164322		 98.958321		 98.942066		 17282964.241121		 37013744.496559		 54296708.737680
26894.332971		 98.969381		 98.953298		 17284248.056990		 37020687.874428		 54304935.931418
26960.862195		 98.980383		 98.964472		 17285525.127410		 37027594.765199		 54313119.892609
27027.391418		 98.991267		 98.975526		 17286788.564829		 37034427.925460		 54321216.490288
27093.920641		 99.002035		 98.986462		 17288038.514474		 37041188.142560		 54329226.657034
27160.449864		 99.012688		 98.997282		 17289275.121095		 37047876.194449		 54337151.315544
27227.275610		 99.023275		 99.008033		 17290503.951216		 37054522.182818		 54345026.134034
27294.101356		 99.033747		 99.018669		 17291719.605139		 37061096.911305		 54352816.516444
27360.927102		 99.044108		 99.029191		 17292922.223828		 37067601.144270		 54360523.368098
27427.752848		 99.054357		 99.039601		 17294111.947843		 37074035.636841		 54368147.584684
27494.462270		 99.064479		 99.049881		 17295286.878389		 37080390.115229		 54375676.993618
27561.171692		 99.074493		 99.060050		 17296449.232468		 37086676.577363		 54383125.809831
27627.881114		 99.084399		 99.070111		 17297599.144370		 37092895.751570		 54390494.895941
27694.590536		 99.094199		 99.080065		 17298736.748086		 37099048.357315		 54397785.105401
27760.902773		 99.103837		 99.089853		 17299855.511066		 37105099.059632		 54404954.570698
27827.215009		 99.113373		 99.099537		 17300962.369699		 37111085.380780		 54412047.750480
27893.527245		 99.122807		 99.109119		 17302057.450334		 37117008.006093		 54419065.456428
27959.839481		 99.132140		 99.118598		 17303140.879095		 37122867.612556		 54426008.491650
28025.935387		 99.141345		 99.127946		 17304209.302390		 37128646.058343		 54432855.360733
28092.031293		 99.150451		 99.137195		 17305266.393868		 37134363.219367		 54439629.613235
28158.127199		 99.159462		 99.146345		 17306312.273406		 37140019.745889		 54446332.019295
28224.223105		 99.168376		 99.155399		 17307347.060690		 37145616.280250		 54452963.340940
28290.536632		 99.177225		 99.164386		 17308374.226948		 37151171.591982		 54459545.818930
28356.850160		 99.185980		 99.173277		 17309390.463282		 37156667.792508		 54466058.255790
28423.163688		 99.194642		 99.182074		 17310395.885688		 37162105.511087		 54472501.396776
28489.477215		 99.203211		 99.190777		 17311390.610000		 37167485.369270		 54478875.979270
28556.192431		 99.211740		 99.199440		 17312380.680039		 37172840.050171		 54485220.730210
28622.907647		 99.220178		 99.208010		 17313360.151402		 37178137.411414		 54491497.562816
28689.622863		 99.228526		 99.216488		 17314329.137231		 37183378.066879		 54497707.204109
28756.338079		 99.236784		 99.224875		 17315287.750555		 37188562.622832		 54503850.373387
28823.168283		 99.244968		 99.233186		 17316237.728844		 37193700.471832		 54509938.200675
28889.998487		 99.253065		 99.241409		 17317177.520181		 37198783.228009		 54515960.748190
28956.828691		 99.261074		 99.249543		 17318107.233477		 37203811.482431		 54521918.715908
29023.658895		 99.268997		 99.257591		 17319026.977612		 37208785.818741		 54527812.796353
29090.175482		 99.276799		 99.265514		 17319932.613218		 37213683.845189		 54533616.458408
29156.692069		 99.284518		 99.273353		 17320828.582683		 37218529.595587		 54539358.178270
29223.208657		 99.292154		 99.281109		 17321714.988847		 37223323.628183		 54545038.617030
29289.725244		 99.299709		 99.288781		 17322591.934597		 37228066.494172		 54550658.428769
29355.863042		 99.307141		 99.296329		 17323454.607281		 37232732.160463		 54556186.767744
29422.000839		 99.314494		 99.303797		 17324308.124524		 37237348.312731		 54561656.437255
29488.138636		 99.321769		 99.311185		 17325152.583174		 37241915.476740		 54567068.059915
29554.276433		 99.328967		 99.318495		 17325988.080160		 37246434.171615		 54572422.251775
29620.414409		 99.336088		 99.325728		 17326814.713488		 37250904.923136		 54577719.636624
29686.552385		 99.343134		 99.332884		 17327632.573828		 37255328.229028		 54582960.802856
29752.690361		 99.350105		 99.339963		 17328441.753980		 37259704.593099		 54588146.347079
29818.828338		 99.357002		 99.346968		 17329242.346832		 37264034.512777		 54593276.859609
29885.351291		 99.363865		 99.353939		 17330039.030140		 37268343.282952		 54598382.313092
29951.874244		 99.370655		 99.360835		 17330827.209357		 37272606.061785		 54603433.271142
30018.397198		 99.377373		 99.367657		 17331606.974945		 37276823.340481		 54608430.315426
30084.920151		 99.384019		 99.374407		 17332378.417488		 37280995.603957		 54613374.021445
30151.765438		 99.390625		 99.381116		 17333145.304690		 37285143.225097		 54618288.529788
30218.610724		 99.397161		 99.387754		 17333903.966383		 37289246.361644		 54623150.328027
30285.456011		 99.403627		 99.394321		 17334654.490467		 37293305.491020		 54627959.981487
30352.301298		 99.410023		 99.400817		 17335396.965029		 37297321.084439		 54632718.049468
30419.020822		 99.416339		 99.407231		 17336130.102612		 37301286.174402		 54637416.277014
30485.740346		 99.422587		 99.413577		 17336855.391370		 37305208.817083		 54642064.208453
30552.459870		 99.428769		 99.419855		 17337572.914999		 37309089.467211		 54646662.382209
30619.179394		 99.434884		 99.426066		 17338282.757451		 37312928.573527		 54651211.330978
30685.464416		 99.440895		 99.432170		 17338980.452802		 37316701.978096		 54655682.430898
30751.749438		 99.446841		 99.438209		 17339670.727131		 37320435.249106		 54660105.976237
30818.034460		 99.452725		 99.444185		 17340353.659048		 37324128.813726		 54664482.472774
30884.319482		 99.458545		 99.450096		 17341029.327458		 37327783.093482		 54668812.420940
30950.370280		 99.464284		 99.455924		 17341695.460722		 37331385.798100		 54673081.258823
31016.421078		 99.469962		 99.461691		 17342354.533572		 37334950.319393		 54677304.852965
31082.471876		 99.475580		 99.467396		 17343006.620530		 37338477.062348		 54681483.682878
31148.522675		 99.481138		 99.473041		 17343651.796418		 37341966.426601		 54685618.223019
31214.819969		 99.486657		 99.478647		 17344292.504662		 37345431.622883		 54689724.127545
31281.117263		 99.492118		 99.484193		 17344926.396760		 37348859.956902		 54693786.353663
31347.414557		 99.497521		 99.489680		 17345553.544919		 37352251.821093		 54697805.366012
31413.711851		 99.502866		 99.495109		 17346174.021650		 37355607.602667		 54701781.624317
31480.456281		 99.508190		 99.500516		 17346792.016587		 37358949.956503		 54705741.973090
31547.200712		 99.513457		 99.505865		 17347403.392896		 37362256.516359		 54709659.909256
31613.945143		 99.518668		 99.511157		 17348008.221143		 37365527.665871		 54713535.887014
31680.689573		 99.523823		 99.516392		 17348606.572244		 37368763.783482		 54717370.355727
31747.553469		 99.528931		 99.521580		 17349199.570071		 37371970.943090		 54721170.513161
31814.417364		 99.533985		 99.526713		 17349786.205654		 37375143.695422		 54724929.901076
31881.281260		 99.538985		 99.531791		 17350366.546920		 37378282.409932		 54728648.956852
31948.145156		 99.543931		 99.536814		 17350940.662224		 37381387.450982		 54732328.113205
32014.647676		 99.548797		 99.541756		 17351505.565901		 37384442.666432		 54735948.232333
32081.150196		 99.553612		 99.546646		 17352064.441314		 37387465.280928		 54739529.722242
32147.652716		 99.558375		 99.551484		 17352617.352460		 37390455.642664		 54743072.995124
32214.155236		 99.563087		 99.556270		 17353164.363810		 37393414.094987		 54746578.458797
32280.235395		 99.567720		 99.560975		 17353702.120280		 37396322.487843		 54750024.608124
32346.315555		 99.572304		 99.565630		 17354234.174424		 37399200.042491		 54753434.216915
32412.395715		 99.576839		 99.570236		 17354760.586390		 37402047.086224		 54756807.672614
32478.475874		 99.581326		 99.574792		 17355281.416803		 37404863.941773		 54760145.358576
32544.572888		 99.585766		 99.579302		 17355796.856254		 37407651.635616		 54763448.491870
32610.669901		 99.590159		 99.583764		 17356306.828638		 37410409.763547		 54766716.592184
32676.766915		 99.594506		 99.588179		 17356811.391631		 37413138.639441		 54769950.031072
32742.863928		 99.598807		 99.592546		 17357310.603380		 37415838.572783		 54773149.176163
32809.408738		 99.603091		 99.596897		 17357807.849592		 37418527.870522		 54776335.720115
32875.953548		 99.607329		 99.601201		 17358299.786156		 37421188.453736		 54779488.239893
32942.498358		 99.611521		 99.605459		 17358786.469456		 37423820.629327		 54782607.098782
33009.043168		 99.615669		 99.609672		 17359267.956363		 37426424.699845		 54785692.656207
33075.945655		 99.619795		 99.613862		 17359746.849609		 37429014.737495		 54788761.587104
33142.848143		 99.623876		 99.618007		 17360220.601823		 37431576.972631		 54791797.574454
33209.750630		 99.627914		 99.622108		 17360689.267865		 37434111.704020		 54794800.971886
33276.653117		 99.631908		 99.626164		 17361152.903151		 37436619.226096		 54797772.129247
33343.389409		 99.635849		 99.630167		 17361610.429141		 37439093.701195		 54800704.130336
33410.125701		 99.639749		 99.634127		 17362063.055591		 37441541.679932		 54803604.735523
33476.861993		 99.643606		 99.638045		 17362510.834633		 37443963.446356		 54806474.280989
33543.598286		 99.647423		 99.641921		 17362953.819008		 37446359.280322		 54809313.099331
33609.828319		 99.651170		 99.645726		 17363388.754019		 37448711.574621		 54812100.328641
33676.058353		 99.654877		 99.649491		 17363819.066539		 37451038.870928		 54814857.937467
33742.288387		 99.658544		 99.653216		 17364244.805369		 37453341.435219		 54817586.240588
33808.518420		 99.662173		 99.656901		 17364666.019931		 37455619.529518		 54820285.549449
33874.498583		 99.665750		 99.660534		 17365081.195090		 37457864.954967		 54822946.150057
33940.478746		 99.669289		 99.664128		 17365491.974321		 37460086.607679		 54825578.582000
34006.458908		 99.672790		 99.667684		 17365898.403855		 37462284.739648		 54828183.143503
34072.439071		 99.676254		 99.671202		 17366300.530527		 37464459.599121		 54830760.129648
34138.730167		 99.679698		 99.674700		 17366700.265529		 37466621.518268		 54833321.783797
34205.021263		 99.683105		 99.678160		 17367095.748241		 37468760.441492		 54835856.189733
34271.312358		 99.686476		 99.681583		 17367487.023589		 37470876.613700		 54838363.637289
34337.603454		 99.689811		 99.684970		 17367874.137101		 37472970.276128		 54840844.413228
34404.413885		 99.693136		 99.688347		 17368260.118034		 37475057.807868		 54843317.925902
34471.224316		 99.696425		 99.691688		 17368641.960982		 37477122.961925		 54845764.922907
34538.034747		 99.699680		 99.694993		 17369019.709983		 37479165.978499		 54848185.688482
34604.845178		 99.702899		 99.698263		 17369393.409726		 37481187.094106		 54850580.503832
34671.765984		 99.706089		 99.701503		 17369763.711785		 37483189.828248		 54852953.540033
34738.686790		 99.709245		 99.704708		 17370130.037396		 37485171.058462		 54855301.095858
34805.607595		 99.712367		 99.707879		 17370492.428924		 37487131.015973		 54857623.444898
34872.528401		 99.715455		 99.711015		 17370850.929447		 37489069.928367		 54859920.857814
34939.002412		 99.718490		 99.714098		 17371203.226312		 37490975.283349		 54862178.509661
35005.476423		 99.721493		 99.717147		 17371551.765176		 37492860.315872		 54864412.081047
35071.950434		 99.724464		 99.720164		 17371896.585790		 37494725.243027		 54866621.828817
35138.424445		 99.727403		 99.723149		 17372237.728651		 37496570.278429		 54868808.007080
35204.415132		 99.730289		 99.726080		 17372572.792772		 37498382.432116		 54870955.224889
35270.405818		 99.733145		 99.728981		 17372904.308557		 37500175.397224		 54873079.705781
35336.396504		 99.735971		 99.731851		 17373232.313263		 37501949.377253		 54875181.690516
35402.387190		 99.738767		 99.734690		 17373556.844870		 37503704.572440		 54877261.417310
35468.434432		 99.741535		 99.737502		 17373878.214556		 37505442.661422		 54879320.875977
35534.481674		 99.744274		 99.740284		 17374196.178028		 37507162.330394		 54881358.508422
35600.528915		 99.746985		 99.743036		 17374510.771080		 37508863.774875		 54883374.545954
35666.576157		 99.749666		 99.745760		 17374822.030203		 37510547.187239		 54885369.217443
35733.170730		 99.752341		 99.748476		 17375132.529778		 37512226.486441		 54887359.016218
35799.765302		 99.754987		 99.751164		 17375439.711215		 37513887.841995		 54889327.553210
35866.359875		 99.757605		 99.753823		 17375743.609662		 37515531.445945		 54891275.055606
35932.954447		 99.760195		 99.756453		 17376044.260979		 37517157.487193		 54893201.748173
35999.948523		 99.762773		 99.759071		 17376343.475278		 37518775.751103		 54895119.226381
36066.942598		 99.765323		 99.761661		 17376639.472938		 37520376.620391		 54897016.093329
36133.936674		 99.767846		 99.764223		 17376932.288206		 37521960.282362		 54898892.570568
36200.930749		 99.770341		 99.766757		 17377221.956115		 37523526.921156		 54900748.877271
36267.686547		 99.772801		 99.769256		 17377507.497500		 37525071.236497		 54902578.733997
36334.442344		 99.775235		 99.771727		 17377789.980064		 37526599.010836		 54904388.990901
36401.198141		 99.777642		 99.774172		 17378069.436235		 37528110.421682		 54906179.857918
36467.953939		 99.780024		 99.776591		 17378345.899276		 37529605.643460		 54907951.542736
36534.099337		 99.782359		 99.778962		 17378616.914443		 37531071.395388		 54909688.309831
36600.244735		 99.784669		 99.781308		 17378885.052789		 37532521.590604		 54911406.643393
36666.390134		 99.786954		 99.783630		 17379150.344522		 37533956.394545		 54913106.739067
36732.535532		 99.789215		 99.785926		 17379412.820679		 37535375.969748		 54914788.790427
36798.420574		 99.791444		 99.788189		 17379671.495082		 37536774.978172		 54916446.473254
36864.305616		 99.793649		 99.790429		 17379927.434410		 37538159.196400		 54918086.630811
36930.190659		 99.795830		 99.792644		 17380180.667271		 37539528.781103		 54919709.448374
36996.075701		 99.797989		 99.794836		 17380431.223058		 37540883.886208		 54921315.109266
37062.373031		 99.800138		 99.797019		 17380680.673789		 37542233.009509		 54922913.683297
37128.670361		 99.802264		 99.799178		 17380927.470550		 37543567.781222		 54924495.251772
37194.967691		 99.804367		 99.801315		 17381171.641271		 37544888.354322		 54926059.995593
37261.265021		 99.806448		 99.803428		 17381413.214657		 37546194.879083		 54927608.093739
37328.179325		 99.808526		 99.805539		 17381654.431245		 37547499.468859		 54929153.900103
37395.093629		 99.810582		 99.807626		 17381893.057697		 37548790.052345		 54930683.110042
37462.007933		 99.812616		 99.809692		 17382129.121502		 37550066.780239		 54932195.901741
37528.922237		 99.814628		 99.811735		 17382362.650980		 37551329.800493		 54933692.451473
37595.920265		 99.816620		 99.813759		 17382593.961543		 37552580.814465		 54935174.776008
37662.918292		 99.818592		 99.815761		 17382822.785220		 37553818.380661		 54936641.165880
37729.916320		 99.820542		 99.817741		 17383049.148405		 37555042.643980		 54938091.792385
37796.914347		 99.822471		 99.819701		 17383273.078396		 37556253.746575		 54939526.824971
37863.339473		 99.824363		 99.821622		 17383492.717955		 37557441.639151		 54940934.357106
37929.764598		 99.826235		 99.823524		 17383710.016166		 37558616.871105		 54942326.887271
37996.189724		 99.828087		 99.825405		 17383924.997649		 37559779.577715		 54943704.575364
38062.614850		 99.829919		 99.827265		 17384137.687941		 37560929.891632		 54945067.579573
38128.480984		 99.831717		 99.829091		 17384346.350769		 37562058.417894		 54946404.768663
38194.347118		 99.833496		 99.830897		 17384552.807872		 37563175.016954		 54947727.824827
38260.213252		 99.835255		 99.832685		 17384757.082251		 37564279.815186		 54949036.897437
38326.079386		 99.836997		 99.834453		 17384959.197771		 37565372.936513		 54950332.134284
38392.071028		 99.838723		 99.836206		 17385159.556964		 37566456.553645		 54951616.110609
38458.062670		 99.840431		 99.837941		 17385357.794196		 37567528.696503		 54952886.490700
38524.054312		 99.842120		 99.839657		 17385553.931636		 37568589.486892		 54954143.418527
38590.045953		 99.843792		 99.841355		 17385747.992284		 37569639.044255		 54955387.036538
38656.723108		 99.845463		 99.843052		 17385941.982626		 37570688.216170		 54956630.198796
38723.400262		 99.847117		 99.844731		 17386133.897223		 37571726.163770		 54957860.060993
38790.077416		 99.848752		 99.846392		 17386323.757970		 37572753.007452		 54959076.765421
38856.754570		 99.850370		 99.848035		 17386511.587625		 37573768.865223		 54960280.452847
38923.874870		 99.851982		 99.849672		 17386698.636927		 37574780.497125		 54961479.134052
38990.995170		 99.853576		 99.851291		 17386883.671497		 37575781.234813		 54962664.906310
39058.115470		 99.855153		 99.852892		 17387066.712699		 37576771.195941		 54963837.908641
39125.235770		 99.856713		 99.854477		 17387247.782837		 37577750.495728		 54964998.278565
39192.006314		 99.858248		 99.856036		 17387425.975501		 37578714.227341		 54966140.202842
39258.776858		 99.859766		 99.857578		 17387602.258747		 37579667.634395		 54967269.893142
39325.547402		 99.861269		 99.859104		 17387776.652689		 37580610.827845		 54968387.480534
39392.317946		 99.862755		 99.860613		 17387949.178426		 37581543.916251		 54969493.094677
39458.341169		 99.864209		 99.862090		 17388117.956565		 37582456.730495		 54970574.687060
39524.364393		 99.865648		 99.863551		 17388284.946286		 37583359.874548		 54971644.820834
39590.387617		 99.867071		 99.864997		 17388450.166210		 37584253.451184		 54972703.617394
39656.410840		 99.868479		 99.866427		 17388613.635911		 37585137.560934		 54973751.196845
39722.176558		 99.869867		 99.867837		 17388774.747144		 37586008.909759		 54974783.656903
39787.942275		 99.871241		 99.869231		 17388934.157825		 37586871.063479		 54975805.221304
39853.707993		 99.872599		 99.870611		 17389091.885595		 37587724.119438		 54976816.005033
39919.473710		 99.873944		 99.871977		 17389247.948988		 37588568.172867		 54977816.121855
39985.797123		 99.875285		 99.873339		 17389403.668698		 37589410.362339		 54978814.031037
40052.120535		 99.876613		 99.874687		 17389557.730900		 37590243.589455		 54979801.320354
40118.443947		 99.877926		 99.876021		 17389710.152929		 37591067.949898		 54980778.102827
40184.767359		 99.879225		 99.877340		 17389860.953008		 37591883.537257		 54981744.490265
40251.828913		 99.880524		 99.878660		 17390011.800571		 37592699.376150		 54982711.176721
40318.890467		 99.881810		 99.879966		 17390161.024692		 37593506.437019		 54983667.461711
40385.952021		 99.883082		 99.881257		 17390308.642516		 37594304.814641		 54984613.457158
40453.013575		 99.884340		 99.882535		 17390454.672139		 37595094.601630		 54985549.273769
40520.104794		 99.885585		 99.883799		 17390599.194920		 37595876.233430		 54986475.428350
40587.196012		 99.886816		 99.885050		 17390742.161609		 37596649.451593		 54987391.613202
40654.287230		 99.888035		 99.886288		 17390883.588614		 37597414.347033		 54988297.935647
40721.378448		 99.889240		 99.887512		 17391023.493370		 37598171.008475		 54989194.501845
40787.724317		 99.890419		 99.888709		 17391160.363666		 37598911.252608		 54990071.616274
40854.070186		 99.891586		 99.889894		 17391295.776526		 37599643.616682		 54990939.393207
40920.416055		 99.892740		 99.891066		 17391429.747127		 37600368.184925		 54991797.932052
40986.761924		 99.893882		 99.892226		 17391562.291675		 37601085.039472		 54992647.331148
41052.464111		 99.895000		 99.893362		 17391692.160541		 37601787.417310		 54993479.577851
41118.166298		 99.896107		 99.894486		 17391820.659865		 37602482.390344		 54994303.050209
41183.868485		 99.897203		 99.895599		 17391947.803777		 37603170.036956		 54995117.840734
41249.570672		 99.898287		 99.896699		 17392073.607358		 37603850.433591		 54995924.040949
41315.505993		 99.899363		 99.897792		 17392198.524756		 37604526.032153		 54996724.556909
41381.441314		 99.900427		 99.898874		 17392322.120185		 37605194.483088		 54997516.603273
41447.376635		 99.901481		 99.899944		 17392444.407334		 37605855.862317		 54998300.269651
41513.311956		 99.902523		 99.901002		 17392565.400802		 37606510.243899		 54999075.644701
41580.114055		 99.903568		 99.902063		 17392686.680218		 37607166.166830		 54999852.847048
41646.916154		 99.904602		 99.903113		 17392806.659375		 37607815.059570		 55000621.718945
41713.718254		 99.905624		 99.904152		 17392925.351897		 37608456.997786		 55001382.349683
41780.520353		 99.906636		 99.905179		 17393042.772359		 37609092.055229		 55002134.827588
41847.804087		 99.907644		 99.906203		 17393159.768073		 37609724.810015		 55002884.578088
41915.087821		 99.908641		 99.907215		 17393275.500427		 37610350.734327		 55003626.234754
41982.371554		 99.909627		 99.908217		 17393389.982722		 37610969.902243		 55004359.884965
42049.655288		 99.910603		 99.909208		 17393503.229300		 37611582.385846		 55005085.615146
42116.427543		 99.911560		 99.910180		 17393614.407224		 37612183.675592		 55005798.082816
42183.199798		 99.912508		 99.911143		 17393724.393655		 37612778.523634		 55006502.917289
42249.972053		 99.913445		 99.912095		 17393833.201010		 37613366.999338		 55007200.200348
42316.744308		 99.914373		 99.913036		 17393940.842795		 37613949.170094		 55007890.012888
42382.598234		 99.915277		 99.913955		 17394045.875430		 37614517.223817		 55008563.099247
42448.452159		 99.916173		 99.914865		 17394149.797818		 37615079.275165		 55009229.072982
42514.306084		 99.917059		 99.915764		 17394252.621365		 37615635.387892		 55009888.009257
42580.160010		 99.917935		 99.916654		 17394354.358507		 37616185.623923		 55010539.982430
42645.781781		 99.918799		 99.917532		 17394454.668420		 37616728.135562		 55011182.803982
42711.403552		 99.919654		 99.918400		 17394553.921731		 37617264.934814		 55011818.856545
42777.025323		 99.920500		 99.919260		 17394652.129267		 37617796.082131		 55012448.211398
42842.647095		 99.921337		 99.920110		 17394749.302803		 37618321.636259		 55013070.939063
42909.026283		 99.922175		 99.920961		 17394846.557740		 37618847.625505		 55013694.183244
42975.405471		 99.923004		 99.921803		 17394942.776494		 37619368.012749		 55014310.789244
43041.784659		 99.923824		 99.922636		 17395037.969802		 37619882.857964		 55014920.827766
43108.163847		 99.924636		 99.923460		 17395132.149346		 37620392.219410		 55015524.368756
43175.424717		 99.925449		 99.924286		 17395226.557519		 37620902.812096		 55016129.369615
43242.685587		 99.926253		 99.925103		 17395319.946530		 37621407.894945		 55016727.841475
43309.946457		 99.927049		 99.925911		 17395412.327048		 37621907.527749		 55017319.854797
43377.207328		 99.927837		 99.926710		 17395503.710778		 37622401.768494		 55017905.479272
43444.403909		 99.928615		 99.927501		 17395594.023266		 37622890.209864		 55018484.233130
43511.600490		 99.929384		 99.928282		 17395683.361693		 37623373.385484		 55019056.747177
43578.797072		 99.930146		 99.929056		 17395771.736210		 37623851.352481		 55019623.088690
43645.993653		 99.930899		 99.929820		 17395859.158087		 37624324.166123		 55020183.324210
43712.217264		 99.931633		 99.930566		 17395944.392836		 37624785.145061		 55020729.537897
43778.440875		 99.932359		 99.931304		 17396028.721504		 37625241.225915		 55021269.947419
43844.664486		 99.933078		 99.932034		 17396112.153380		 37625692.461074		 55021804.614454
43910.888097		 99.933789		 99.932756		 17396194.698851		 37626138.901163		 55022333.600015
43976.379750		 99.934485		 99.933463		 17396275.470135		 37626575.740178		 55022851.210314
44041.871403		 99.935174		 99.934162		 17396355.392229		 37627007.988635		 55023363.380864
44107.363056		 99.935855		 99.934854		 17396434.473751		 37627435.695087		 55023870.168838
44172.854709		 99.936529		 99.935539		 17396512.724317		 37627858.906476		 55024371.630793
44238.739975		 99.937200		 99.936220		 17396590.616209		 37628280.172842		 55024870.789052
44304.625241		 99.937864		 99.936894		 17396667.684298		 37628696.985821		 55025364.670120
44370.510507		 99.938521		 99.937562		 17396743.937000		 37629109.392792		 55025853.329792
44436.395773		 99.939171		 99.938222		 17396819.383679		 37629517.439582		 55026336.823261
44503.378242		 99.939825		 99.938886		 17396895.269967		 37629927.858815		 55026823.128782
44570.360710		 99.940471		 99.939543		 17396970.340359		 37630333.867477		 55027304.207836
44637.343179		 99.941111		 99.940192		 17397044.603310		 37630735.513287		 55027780.116598
44704.325648		 99.941744		 99.940835		 17397118.068284		 37631132.842340		 55028250.910624
44771.812713		 99.942375		 99.941476		 17397191.289073		 37631528.845239		 55028720.134312
44839.299778		 99.942999		 99.942109		 17397263.716688		 37631920.560647		 55029184.277335
44906.786843		 99.943616		 99.942736		 17397335.359372		 37632308.035336		 55029643.394708
44974.273908		 99.944227		 99.943356		 17397406.226488		 37632691.314351		 55030097.540839
45041.023425		 99.944824		 99.943963		 17397475.565193		 37633066.321238		 55030541.886431
45107.772941		 99.945415		 99.944563		 17397544.160903		 37633437.312128		 55030981.473031
45174.522458		 99.945999		 99.945157		 17397612.021226		 37633804.330388		 55031416.351614
45241.271975		 99.946578		 99.945744		 17397679.154923		 37634167.417670		 55031846.572593
45306.896974		 99.947140		 99.946316		 17397744.457539		 37634520.595962		 55032265.053501
45372.521974		 99.947697		 99.946881		 17397809.072126		 37634870.055414		 55032679.127540
45438.146974		 99.948248		 99.947440		 17397873.005610		 37635215.835511		 55033088.841121
45503.771974		 99.948793		 99.947994		 17397936.265981		 37635557.974172		 55033494.240153
45569.226423		 99.949331		 99.948540		 17397998.699188		 37635895.633888		 55033894.333076
45634.680873		 99.949863		 99.949080		 17398060.476313		 37636229.747346		 55034290.223659
45700.135323		 99.950389		 99.949615		 17398121.603954		 37636560.352090		 55034681.956044
45765.589772		 99.950911		 99.950144		 17398182.089679		 37636887.484218		 55035069.573897
45832.067596		 99.951434		 99.950676		 17398242.871633		 37637216.213417		 55035459.085050
45898.545421		 99.951952		 99.951202		 17398303.004927		 37637541.436458		 55035844.441384
45965.023245		 99.952465		 99.951723		 17398362.496181		 37637863.191040		 55036225.687221
46031.501070		 99.952972		 99.952238		 17398421.352996		 37638181.513402		 55036602.866399
46099.023524		 99.953481		 99.952755		 17398480.492858		 37638501.361309		 55036981.854167
46166.545979		 99.953985		 99.953267		 17398538.991692		 37638817.744497		 55037356.736189
46234.068433		 99.954484		 99.953773		 17398596.856109		 37639130.700837		 55037727.556946
46301.590887		 99.954977		 99.954274		 17398654.093814		 37639440.266613		 55038094.360427
46368.898780		 99.955463		 99.954768		 17398710.533398		 37639745.510053		 55038456.043451
46436.206673		 99.955944		 99.955256		 17398766.363110		 37640047.457472		 55038813.820582
46503.514566		 99.956420		 99.955740		 17398821.589177		 37640346.144828		 55039167.734005
46570.822458		 99.956890		 99.956218		 17398876.219018		 37640641.606416		 55039517.825434
46636.865392		 99.957347		 99.956682		 17398929.249612		 37640928.412697		 55039857.662309
46702.908325		 99.957799		 99.957141		 17398981.717857		 37641212.179960		 55040193.897818
