29692.369127		 44.727273		 44.200000		 14253033.416815		 28079562.372753		 42332595.789569
29943.546686		 44.727273		 44.200000		 14411960.308342		 28079562.372783		 42491522.681124
30194.724244		 44.727273		 44.200000		 14570887.200000		 28079562.372667		 42650449.572667
30194.724244		 44.727273		 44.200000		 14570887.200000		 28079562.372667		 42650449.572667
30196.358612		 44.727287		 44.208971		 14571912.496813		 28079571.184429		 42651483.681242
30197.992981		 44.727328		 44.217789		 14572920.404436		 28079597.379904		 42652517.784340
30199.627349		 44.727397		 44.226459		 14573911.271962		 28079640.604625		 42653551.876587
30201.261718		 44.727493		 44.234982		 14574885.441588		 28079700.511127		 42654585.952716
30202.896086		 44.727614		 44.243362		 14575843.248620		 28079776.758947		 42655620.007567
30204.530455		 44.727761		 44.251602		 14576785.021409		 28079869.014680		 42656654.036089
30206.164823		 44.727933		 44.259704		 14577711.081783		 28079976.951551		 42657688.033334
30207.799192		 44.728129		 44.267672		 14578621.745208		 28080100.249243		 42658721.994451
30209.550690		 44.728367		 44.276064		 14579580.932318		 28080249.078191		 42659830.010510
30211.302188		 44.728631		 44.284308		 14580523.163726		 28080414.810176		 42660937.973902
30213.053686		 44.728921		 44.292407		 14581448.803788		 28080597.075245		 42662045.879033
30214.805184		 44.729237		 44.300364		 14582358.209162		 28080795.511264		 42663153.720426
30216.584843		 44.729584		 44.308306		 14583265.967326		 28081013.336033		 42664279.303358
30218.364502		 44.729956		 44.316108		 14584157.682673		 28081247.126794		 42665404.809467
30220.144162		 44.730354		 44.323772		 14585033.705331		 28081496.528051		 42666530.233383
30221.923821		 44.730775		 44.331303		 14585894.377919		 28081761.191934		 42667655.569853
30223.734826		 44.731229		 44.338831		 14586754.797770		 28082045.834331		 42668800.632100
30225.545831		 44.731706		 44.346226		 14587600.014133		 28082345.579058		 42669945.593191
30227.356836		 44.732207		 44.353491		 14588430.364500		 28082660.083458		 42671090.447958
30229.167841		 44.732731		 44.360629		 14589246.178998		 28082989.012351		 42672235.191348
30231.011224		 44.733287		 44.367766		 14590061.984235		 28083338.297012		 42673400.281247
30232.854606		 44.733866		 44.374778		 14590863.396083		 28083701.849468		 42674565.245551
30234.697989		 44.734468		 44.381667		 14591650.739591		 28084079.339701		 42675730.079292
30236.541371		 44.735091		 44.388435		 14592424.332592		 28084470.445023		 42676894.777615
30238.418275		 44.735747		 44.395206		 14593198.186315		 28084882.325216		 42678080.511531
30240.295179		 44.736424		 44.401858		 14593958.427018		 28085307.668239		 42679266.095257
30242.172083		 44.737123		 44.408393		 14594705.367538		 28085746.156482		 42680451.524020
30244.048986		 44.737842		 44.414814		 14595439.313649		 28086197.479510		 42681636.793159
30245.960616		 44.738594		 44.421241		 14596173.790592		 28086670.032287		 42682843.822880
30247.872245		 44.739367		 44.427554		 14596895.405686		 28087155.271918		 42684050.677603
30249.783875		 44.740160		 44.433758		 14597604.459785		 28087652.892966		 42685257.352751
30251.695504		 44.740972		 44.439854		 14598301.246834		 28088162.597018		 42686463.843852
30253.643131		 44.741818		 44.445958		 14598998.835976		 28088694.023923		 42687692.859899
30255.590757		 44.742684		 44.451955		 14599684.285748		 28089237.390127		 42688921.675876
30257.538383		 44.743568		 44.457849		 14600357.885260		 28089792.402133		 42690150.287393
30259.486010		 44.744470		 44.463641		 14601019.916857		 28090358.773310		 42691378.690167
30261.470975		 44.745408		 44.469443		 14601683.023364		 28090947.401045		 42692630.424409
30263.455941		 44.746363		 44.475144		 14602334.684813		 28091547.248366		 42693881.933179
30265.440906		 44.747336		 44.480748		 14602975.178797		 28092158.033478		 42695133.212274
30267.425872		 44.748326		 44.486257		 14603604.776296		 28092779.481299		 42696384.257596
30269.449596		 44.749352		 44.491777		 14604235.723573		 28093423.762574		 42697659.486147
30271.473321		 44.750395		 44.497203		 14604855.892453		 28094078.570977		 42698934.463430
30273.497045		 44.751455		 44.502537		 14605465.549251		 28094743.636175		 42700209.185426
30275.520769		 44.752530		 44.507782		 14606064.953816		 28095418.694400		 42701483.648216
30277.584754		 44.753643		 44.513040		 14606665.985634		 28096117.209009		 42702783.194643
30279.648739		 44.754771		 44.518210		 14607256.878594		 28096825.584944		 42704082.463538
30281.712724		 44.755915		 44.523294		 14607837.887969		 28097543.563094		 42705381.451063
30283.776709		 44.757073		 44.528293		 14608409.262713		 28098270.890765		 42706680.153478
30285.882545		 44.758270		 44.533309		 14608982.545376		 28099022.346859		 42708004.892235
30287.988382		 44.759482		 44.538241		 14609546.302132		 28099783.024520		 42709329.326652
30290.094218		 44.760708		 44.543092		 14610100.777443		 28100552.675625		 42710653.453068
30292.200055		 44.761948		 44.547865		 14610646.209607		 28101331.058312		 42711977.267918
30294.349431		 44.763227		 44.552656		 14611193.834229		 28102134.293955		 42713328.128183
30296.498806		 44.764520		 44.557369		 14611732.519835		 28102946.136834		 42714678.656669
30298.648181		 44.765827		 44.562006		 14612262.500317		 28103766.349573		 42716028.849889
30300.797557		 44.767146		 44.566569		 14612784.003550		 28104594.700901		 42717378.704451
30302.992262		 44.768506		 44.571153		 14613307.988382		 28105448.685910		 42718756.674292
30305.186968		 44.769879		 44.575665		 14613823.595568		 28106310.688622		 42720134.284190
30307.381673		 44.771265		 44.580104		 14614331.048668		 28107180.482163		 42721511.530831
30309.576378		 44.772662		 44.584475		 14614830.565375		 28108057.845617		 42722888.410992
30311.818317		 44.774102		 44.588870		 14615332.858258		 28108961.683792		 42724294.542049
30314.060256		 44.775554		 44.593196		 14615827.309885		 28109872.974291		 42725700.284176
30316.302194		 44.777017		 44.597455		 14616314.133719		 28110791.500505		 42727105.634225
30318.544133		 44.778491		 44.601650		 14616793.537509		 28111717.051631		 42728510.589139
30320.835331		 44.780009		 44.605871		 14617276.018368		 28112669.983284		 42729946.001652
30323.126528		 44.781538		 44.610028		 14617751.169919		 28113629.825387		 42731380.995307
30325.417726		 44.783078		 44.614123		 14618219.195768		 28114596.371355		 42732815.567123
30327.708923		 44.784628		 44.618157		 14618680.293957		 28115569.420251		 42734249.714208
30330.051537		 44.786223		 44.622221		 14619144.777433		 28116570.825246		 42735715.602679
30332.394151		 44.787828		 44.626225		 14619602.419648		 28117578.621655		 42737181.041303
30334.736764		 44.789443		 44.630171		 14620053.414591		 28118592.612674		 42738646.027265
30337.079378		 44.791068		 44.634061		 14620497.950835		 28119612.606996		 42740110.557831
30339.475710		 44.792739		 44.637982		 14620946.189021		 28120662.008283		 42741608.197304
30341.872042		 44.794420		 44.641848		 14621388.050635		 28121717.304110		 42743105.354745
30344.268374		 44.796110		 44.645660		 14621823.720286		 28122778.307212		 42744602.027498
30346.664705		 44.797809		 44.649420		 14622253.377322		 28123844.835667		 42746098.212989
30349.117214		 44.799557		 44.653214		 14622687.062592		 28124941.903322		 42747628.965913
30351.569722		 44.801313		 44.656956		 14623114.813160		 28126044.390113		 42749159.203272
30354.022230		 44.803077		 44.660649		 14623536.804500		 28127152.118068		 42750688.922568
30356.474738		 44.804850		 44.664292		 14623953.206970		 28128264.914412		 42752218.121382
30358.986052		 44.806673		 44.667973		 14624373.974976		 28129409.470409		 42753783.445385
30361.497367		 44.808504		 44.671606		 14624789.227876		 28130558.990898		 42755348.218774
30364.008681		 44.810343		 44.675193		 14625199.132246		 28131713.306961		 42756912.439208
30366.519995		 44.812189		 44.678734		 14625603.849696		 28132872.254725		 42758476.104421
30369.092932		 44.814088		 44.682316		 14626013.282483		 28134064.278366		 42760077.560849
30371.665869		 44.815993		 44.685854		 14626417.598025		 28135260.831889		 42761678.429914
30374.238806		 44.817906		 44.689348		 14626816.954240		 28136461.755190		 42763278.709429
30376.811743		 44.819826		 44.692800		 14627211.504228		 28137666.893054		 42764878.397282
30379.449324		 44.821801		 44.696296		 14627611.133526		 28138906.527262		 42766517.660787
30382.086906		 44.823782		 44.699751		 14628006.022240		 28140150.276034		 42768156.298274
30384.724488		 44.825769		 44.703166		 14628396.319872		 28141397.987835		 42769794.307708
30387.362069		 44.827763		 44.706542		 14628782.171256		 28142649.515870		 42771431.687125
30390.067543		 44.829814		 44.709966		 14629173.481978		 28143937.074526		 42773110.556505
30392.773017		 44.831871		 44.713351		 14629560.408117		 28145228.350954		 42774788.759071
30395.478490		 44.833933		 44.716699		 14629943.090997		 28146523.201944		 42776466.292941
30398.183964		 44.836001		 44.720012		 14630321.667421		 28147821.488878		 42778143.156299
30400.960824		 44.838129		 44.723375		 14630706.101335		 28149157.465127		 42779863.566462
30403.737685		 44.840262		 44.726703		 14631086.486534		 28150496.780086		 42781583.266619
30406.514545		 44.842401		 44.729997		 14631462.956405		 28151839.298631		 42783302.255036
30409.291406		 44.844544		 44.733258		 14631835.639966		 28153184.890079		 42785020.530045
30412.143422		 44.846751		 44.736573		 14632214.599638		 28154569.966019		 42786784.565657
30414.995438		 44.848962		 44.739856		 14632589.826858		 28155958.018522		 42788547.845380
30417.847454		 44.851177		 44.743108		 14632961.447320		 28157348.920306		 42790310.367626
30420.699470		 44.853397		 44.746329		 14633329.582492		 28158742.548383		 42792072.130875
30423.630712		 44.855683		 44.749609		 14633704.435494		 28160177.606181		 42793882.041676
30426.561954		 44.857973		 44.752858		 14634075.853228		 28161615.294454		 42795691.147682
30429.493196		 44.860267		 44.756079		 14634443.953929		 28163055.493524		 42797499.447454
30432.424438		 44.862565		 44.759271		 14634808.851760		 28164498.087857		 42799306.939616
30435.439312		 44.864932		 44.762527		 14635180.935204		 28165984.222580		 42801165.157783
30438.454185		 44.867303		 44.765755		 14635549.861994		 28167472.656861		 42803022.518855
30441.469059		 44.869677		 44.768956		 14635915.743152		 28168963.278388		 42804879.021541
30444.483933		 44.872055		 44.772132		 14636278.685771		 28170455.978838		 42806734.664608
30447.587217		 44.874506		 44.775374		 14636649.311209		 28171994.513287		 42808643.824496
30450.690500		 44.876960		 44.778592		 14637017.040549		 28173535.030618		 42810552.071167
30453.793784		 44.879416		 44.781785		 14637381.977838		 28175077.425640		 42812459.403477
30456.897067		 44.881876		 44.784954		 14637744.223337		 28176621.597004		 42814365.820341
30460.093953		 44.884413		 44.788195		 14638114.682087		 28178214.098808		 42816328.780895
30463.290839		 44.886952		 44.791413		 14638482.487731		 28179808.280070		 42818290.767801
30466.487725		 44.889494		 44.794609		 14638847.737581		 28181404.042486		 42820251.780066
30469.684611		 44.892038		 44.797783		 14639210.525310		 28183001.291441		 42822211.816751
30472.980756		 44.894664		 44.801034		 14639582.094299		 28184649.592967		 42824231.687265
30476.276900		 44.897291		 44.804264		 14639951.236100		 28186299.282739		 42826250.518839
30479.573045		 44.899921		 44.807473		 14640318.041527		 28187950.269100		 42828268.310627
30482.869190		 44.902553		 44.810663		 14640682.597904		 28189602.463934		 42830285.061838
30486.270768		 44.905271		 44.813935		 14641056.546076		 28191308.685235		 42832365.231312
30489.672347		 44.907990		 44.817187		 14641428.276374		 28193016.014669		 42834444.291043
30493.073926		 44.910712		 44.820421		 14641797.873355		 28194724.366987		 42836522.240342
30496.475505		 44.913434		 44.823636		 14642165.418231		 28196433.660336		 42838599.078567
30499.989277		 44.916248		 44.826940		 14642543.013668		 28198200.235970		 42840743.249639
30503.503050		 44.919063		 44.830226		 14642918.584398		 28199967.649523		 42842886.233921
30507.016823		 44.921880		 44.833495		 14643292.208960		 28201735.821919		 42845028.030879
30510.530595		 44.924698		 44.836748		 14643663.962692		 28203504.677334		 42847168.640027
30514.163980		 44.927612		 44.840094		 14644046.480557		 28205334.387620		 42849380.868177
30517.797366		 44.930527		 44.843425		 14644427.151171		 28207164.674212		 42851591.825383
30521.430751		 44.933444		 44.846740		 14644806.047295		 28208995.463975		 42853801.511270
30525.064136		 44.936361		 44.850040		 14645183.238629		 28210826.686882		 42856009.925511
30528.825299		 44.939381		 44.853442		 14645571.970073		 28212722.694416		 42858294.664490
30532.586461		 44.942401		 44.856828		 14645959.016427		 28214619.023829		 42860578.040256
30536.347624		 44.945422		 44.860200		 14646344.444909		 28216515.607695		 42862860.052604
30540.108786		 44.948444		 44.863559		 14646728.319822		 28218412.381550		 42865140.701372
30544.006739		 44.951575		 44.867026		 14647124.582094		 28220378.274200		 42867502.856294
30547.904691		 44.954707		 44.870479		 14647519.306525		 28222344.239924		 42869863.546449
30551.802644		 44.957838		 44.873920		 14647912.555028		 28224310.216777		 42872222.771805
30555.700597		 44.960970		 44.877348		 14648304.386747		 28226276.145629		 42874580.532376
30559.745320		 44.964219		 44.880893		 14648709.534676		 28228315.987016		 42877025.521693
30563.790043		 44.967468		 44.884426		 14649113.277453		 28230355.656558		 42879468.934011
30567.834766		 44.970716		 44.887946		 14649515.671926		 28232395.097562		 42881910.769488
30571.879489		 44.973964		 44.891456		 14649916.772312		 28234434.256007		 42884351.028319
30576.082071		 44.977339		 44.895090		 14650332.211536		 28236552.645431		 42886884.856967
30580.284654		 44.980713		 44.898714		 14650746.364047		 28238670.620022		 42889416.984069
30584.487237		 44.984085		 44.902327		 14651159.281863		 28240788.128117		 42891947.409980
30588.689819		 44.987458		 44.905929		 14651571.014512		 28242905.120582		 42894476.135094
30593.062627		 44.990965		 44.909667		 14651998.216759		 28245107.264082		 42897105.480841
30597.435435		 44.994472		 44.913394		 14652424.236740		 28247308.749478		 42899732.986218
30601.808242		 44.997978		 44.917112		 14652849.121880		 28249509.529916		 42902358.651796
30606.181050		 45.001482		 44.920820		 14653272.917254		 28251709.560927		 42904982.478181
30610.737925		 45.005132		 44.924674		 14653713.438200		 28254001.356330		 42907714.794530
30615.294800		 45.008782		 44.928519		 14654152.867532		 28256292.247528		 42910445.115060
30619.851674		 45.012429		 44.932354		 14654591.248316		 28258582.192262		 42913173.440578
30624.408549		 45.016075		 44.936181		 14655028.621411		 28260871.150514		 42915899.771924
30629.165050		 45.019879		 44.940166		 14655484.121673		 28263259.289461		 42918743.411134
30633.921550		 45.023681		 44.944143		 14655938.607295		 28265646.272318		 42921584.879613
30638.678051		 45.027482		 44.948111		 14656392.117221		 28268032.061212		 42924424.178432
30643.434551		 45.031280		 44.952070		 14656844.688323		 28270416.620367		 42927261.308690
30648.408243		 45.035250		 44.956202		 14657316.958382		 28272908.711631		 42930225.670013
30653.381936		 45.039217		 44.960326		 14657788.277113		 28275399.385669		 42933187.662782
30658.355628		 45.043182		 44.964442		 14658258.679576		 28277888.608788		 42936147.288363
30663.329320		 45.047145		 44.968550		 14658728.198893		 28280376.349256		 42939104.548149
30668.540130		 45.051294		 44.972845		 14659219.188906		 28282981.068601		 42942200.257508
30673.750940		 45.055440		 44.977133		 14659709.277141		 28285584.096210		 42945293.373351
30678.961750		 45.059583		 44.981414		 14660198.495006		 28288185.402375		 42948383.897381
30684.172560		 45.063724		 44.985687		 14660686.872109		 28290784.959214		 42951471.831323
30689.643209		 45.068068		 44.990165		 14661198.727960		 28293512.232990		 42954710.960950
30695.113858		 45.072409		 44.994636		 14661709.717553		 28296237.522182		 42957947.239735
30700.584506		 45.076747		 44.999099		 14662219.868883		 28298960.800885		 42961180.669768
30706.055155		 45.081082		 45.003556		 14662729.208275		 28301682.044888		 42964411.253163
30711.811694		 45.085640		 45.008238		 14663264.315523		 28304543.276448		 42967807.591970
30717.568233		 45.090193		 45.012912		 14663798.577538		 28307402.206193		 42971200.783731
30723.324772		 45.094744		 45.017579		 14664332.019134		 28310258.811856		 42974590.830990
30729.081311		 45.099290		 45.022240		 14664864.663593		 28313113.072723		 42977977.736316
30735.153791		 45.104082		 45.027148		 14665425.701598		 28316121.423943		 42981547.125541
30741.226270		 45.108870		 45.032050		 14665985.900163		 28319127.124271		 42985113.024435
30747.298750		 45.113653		 45.036944		 14666545.281161		 28322130.154924		 42988675.436085
30753.371230		 45.118432		 45.041831		 14667103.865061		 28325130.498539		 42992234.363600
30759.794544		 45.123483		 45.046993		 14667693.874396		 28328301.243263		 42995995.117660
30766.217858		 45.128529		 45.052148		 14668283.033764		 28331468.946827		 42999751.980591
30772.641171		 45.133570		 45.057296		 14668871.362336		 28334633.593803		 43003504.956139
30779.064485		 45.138606		 45.062436		 14669458.878005		 28337795.170058		 43007254.048062
30785.879441		 45.143943		 45.067882		 14670081.345353		 28341146.142220		 43011227.487573
30792.694397		 45.149275		 45.073321		 14670702.934327		 28344493.629896		 43015196.564223
30799.509352		 45.154602		 45.078751		 14671323.661638		 28347837.620921		 43019161.282559
30806.324308		 45.159923		 45.084175		 14671943.542844		 28351178.104298		 43023121.647142
30813.579008		 45.165581		 45.089941		 14672602.509021		 28354730.271212		 43027332.780233
30820.833707		 45.171233		 45.095698		 14673260.548337		 28358278.441965		 43031538.990302
30828.088406		 45.176878		 45.101447		 14673917.675290		 28361822.607606		 43035740.282896
30835.343106		 45.182517		 45.107189		 14674573.903349		 28365362.760226		 43039936.663576
30843.094744		 45.188536		 45.113315		 14675274.102907		 28369140.966790		 43044415.069697
30850.846382		 45.194547		 45.119433		 14675973.303954		 28372914.577145		 43048887.881099
30858.598020		 45.200550		 45.125542		 14676671.519033		 28376683.585565		 43053355.104597
30866.349658		 45.206546		 45.131642		 14677368.759772		 28380447.987241		 43057816.747013
30874.666898		 45.212972		 45.138178		 14678115.803609		 28384481.932880		 43062597.736490
30882.984139		 45.219389		 45.144705		 14678861.749806		 28388510.567214		 43067372.317021
30891.301379		 45.225798		 45.151222		 14679606.609211		 28392533.887842		 43072140.497052
30899.618620		 45.232198		 45.157729		 14680350.391878		 28396551.893154		 43076902.285032
30908.584778		 45.239088		 45.164734		 14681151.009643		 28400877.432269		 43082028.441912
30917.550937		 45.245968		 45.171728		 14681950.397064		 28405196.793749		 43087147.190813
30926.517095		 45.252838		 45.178712		 14682748.563584		 28409509.978739		 43092258.542323
30935.483254		 45.259699		 45.185685		 14683545.517964		 28413816.989061		 43097362.507025
30945.200644		 45.267123		 45.193230		 14684407.885893		 28418477.893771		 43102885.779664
30954.918034		 45.274536		 45.200762		 14685268.848533		 28423131.553186		 43108400.401719
30964.635424		 45.281937		 45.208283		 14686128.414235		 28427777.972409		 43113906.386644
30974.352814		 45.289327		 45.215792		 14686986.590772		 28432417.157108		 43119403.747880
30984.948776		 45.297371		 45.223965		 14687920.782225		 28437467.543720		 43125388.325945
30995.544739		 45.305402		 45.232124		 14688853.338669		 28442509.345150		 43131362.683820
31006.140701		 45.313420		 45.240269		 14689784.267723		 28447542.571160		 43137326.838883
31016.736664		 45.321423		 45.248400		 14690713.576532		 28452567.231960		 43143280.808492
31028.372125		 45.330197		 45.257312		 14691732.194940		 28458074.974297		 43149807.169237
31040.007585		 45.338953		 45.266208		 14692748.875393		 28463572.416485		 43156321.291878
31051.643046		 45.347694		 45.275086		 14693763.625212		 28469059.574094		 43162823.199307
31063.278507		 45.356418		 45.283948		 14694776.451343		 28474536.463035		 43169312.914378
31076.160401		 45.366057		 45.293739		 14695895.539118		 28480588.098478		 43176483.637595
31089.042295		 45.375677		 45.303510		 14697012.284940		 28486627.190307		 43183639.475247
31101.924189		 45.385276		 45.313260		 14698126.696399		 28492653.761793		 43190780.458192
31114.806083		 45.394856		 45.322990		 14699238.780798		 28498667.836432		 43197906.617229
31129.205878		 45.405541		 45.333842		 14700479.158447		 28505375.799065		 43205854.957512
31143.605673		 45.416201		 45.344670		 14701716.645947		 28512068.209918		 43213784.855865
31158.005468		 45.426837		 45.355472		 14702951.251941		 28518745.103108		 43221696.355049
31172.405262		 45.437447		 45.366248		 14704182.984864		 28525406.512863		 43229589.497726
31188.687431		 45.449416		 45.378404		 14705572.281971		 28532920.108835		 43238492.390805
31204.969600		 45.461352		 45.390527		 14706957.927297		 28540414.003011		 43247371.930307
31221.251769		 45.473258		 45.402619		 14708339.931727		 28547888.245745		 43256228.177472
31237.533938		 45.485132		 45.414679		 14709718.306004		 28555342.887376		 43265061.193380
31256.201252		 45.498708		 45.428466		 14711294.142598		 28563865.492499		 43275159.635096
31274.868566		 45.512242		 45.442212		 14712865.236667		 28572362.475802		 43285227.712469
31293.535880		 45.525736		 45.455917		 14714431.603294		 28580833.913493		 43295265.516787
31312.203194		 45.539190		 45.469580		 14715993.257463		 28589279.881600		 43305273.139063
31333.971538		 45.554827		 45.485462		 14717808.402954		 28599096.834950		 43316905.237904
31355.739883		 45.570409		 45.501287		 14719617.183316		 28608879.377562		 43328496.560879
31377.508227		 45.585937		 45.517057		 14721419.621330		 28618627.629588		 43340047.250918
31399.276571		 45.601410		 45.532772		 14723215.739699		 28628341.710754		 43351557.450453
31425.203550		 45.619769		 45.551417		 14725346.774627		 28639867.153494		 43365213.928121
31451.130528		 45.638051		 45.569985		 14727468.914129		 28651344.492955		 43378813.407084
31477.057507		 45.656257		 45.588474		 14729582.195561		 28662773.929676		 43392356.125238
31502.984485		 45.674386		 45.606887		 14731686.656168		 28674155.663316		 43405842.319484
31534.696633		 45.696459		 45.629304		 14734248.753079		 28688012.473000		 43422261.226079
31566.408780		 45.718418		 45.651606		 14736797.776043		 28701798.576341		 43438596.352385
31598.120928		 45.740266		 45.673794		 14739333.791857		 28715514.334042		 43454848.125899
31629.833076		 45.762002		 45.695870		 14741856.867045		 28729160.104903		 43471016.971948
31669.909544		 45.789312		 45.723606		 14745027.014885		 28746305.496548		 43491332.511433
31709.986012		 45.816447		 45.751164		 14748176.733534		 28763340.400067		 43511517.133602
31750.062480		 45.843406		 45.778545		 14751306.154652		 28780265.527450		 43531571.682101
31790.138948		 45.870192		 45.805748		 14754415.409131		 28797081.586040		 43551496.995170
31842.440462		 45.904889		 45.840987		 14758443.002837		 28818864.380387		 43577307.383224
31894.741976		 45.939295		 45.875930		 14762436.757962		 28840464.162820		 43602900.920782
31947.043490		 45.973412		 45.910579		 14766396.958786		 28861882.470929		 43628279.429715
31999.345005		 46.007242		 45.944937		 14770323.887297		 28883120.829402		 43653444.716698
32066.564759		 46.050305		 45.988671		 14775322.502523		 28910155.286437		 43685477.788960
32133.784514		 46.092903		 46.031934		 14780267.206816		 28936898.172376		 43717165.379192
32201.004268		 46.135041		 46.074730		 14785158.581560		 28963352.631793		 43748511.213353
32268.224023		 46.176726		 46.117065		 14789997.202048		 28989521.775541		 43779518.977589
32343.700016		 46.222994		 46.164056		 14795367.958366		 29018568.916213		 43813936.874579
32419.176008		 46.268703		 46.210477		 14800673.718769		 29047264.534104		 43847938.252873
32494.652000		 46.313858		 46.256338		 14805915.269714		 29075612.883175		 43881528.152888
32570.127993		 46.358467		 46.301643		 14811093.388506		 29103618.166175		 43914711.554681
32644.928061		 46.402144		 46.346001		 14816163.307518		 29131038.260856		 43947201.568374
32719.728129		 46.445297		 46.389827		 14821172.417375		 29158129.476859		 43979301.894234
32794.528196		 46.487932		 46.433128		 14826121.447233		 29184895.758783		 44011017.206016
32869.328264		 46.530056		 46.475909		 14831011.118151		 29211341.003844		 44042352.121996
32938.296300		 46.568448		 46.514900		 14835467.567660		 29235443.215989		 44070910.783649
33007.264335		 46.606415		 46.553460		 14839874.710308		 29259278.758681		 44099153.468988
33076.232371		 46.643962		 46.591593		 14844233.091415		 29282850.582478		 44127083.673893
33145.200406		 46.681094		 46.629304		 14848543.251009		 29306161.604912		 44154704.855921
33208.058153		 46.714578		 46.663310		 14852429.996993		 29327182.638810		 44179612.635804
33270.915900		 46.747724		 46.696973		 14856277.530058		 29347991.595005		 44204269.125063
33333.773647		 46.780535		 46.730297		 14860086.245677		 29368590.613182		 44228676.858859
33396.631394		 46.813016		 46.763285		 14863856.535836		 29388981.811154		 44252838.346990
33458.131640		 46.844478		 46.795238		 14867508.584444		 29408733.510836		 44276242.095280
33519.631886		 46.875630		 46.826875		 14871124.579790		 29428290.221112		 44299414.800902
33581.132132		 46.906473		 46.858200		 14874704.877704		 29447653.866950		 44322358.744654
33642.632378		 46.937013		 46.889216		 14878249.830826		 29466826.354183		 44345076.185008
33707.802429		 46.969046		 46.921749		 14881968.133343		 29486936.381056		 44368904.514399
33772.972479		 47.000743		 46.953941		 14885647.549677		 29506836.096856		 44392483.646532
33838.142529		 47.032110		 46.985797		 14889288.486412		 29526527.701030		 44415816.187442
33903.312579		 47.063148		 47.017320		 14892891.346187		 29546013.369957		 44438904.716145
33972.727630		 47.095851		 47.050533		 14896687.456060		 29566544.209173		 44463231.665233
34042.142681		 47.128190		 47.083377		 14900441.294530		 29586846.428844		 44487287.723374
34111.557732		 47.160169		 47.115855		 14904153.332188		 29606922.574762		 44511075.906949
34180.972784		 47.191791		 47.147971		 14907824.034793		 29626775.164276		 44534599.199069
34251.216653		 47.223433		 47.180106		 14911496.958115		 29646639.762284		 44558136.720399
34321.460523		 47.254719		 47.211880		 14915128.496151		 29666280.533454		 44581409.029605
34391.704392		 47.285651		 47.243295		 14918719.115048		 29685699.999843		 44604419.114891
34461.948262		 47.316236		 47.274357		 14922269.276266		 29704900.654849		 44627169.931115
34529.598164		 47.345365		 47.303940		 14925650.518838		 29723187.729510		 44648838.248348
34597.248067		 47.374178		 47.333203		 14928995.061894		 29741276.319963		 44670271.381857
34664.897969		 47.402678		 47.362148		 14932303.303589		 29759168.580608		 44691471.884197
34732.547872		 47.430869		 47.390779		 14935575.638360		 29776866.642109		 44712442.280469
34797.129572		 47.457495		 47.417821		 14938666.416682		 29793582.773125		 44732249.189807
34861.711273		 47.483846		 47.444583		 14941725.161717		 29810125.656613		 44751850.818330
34926.292973		 47.509924		 47.471067		 14944752.205322		 29826497.088205		 44771249.293527
34990.874674		 47.535731		 47.497277		 14947747.876408		 29842698.844617		 44790446.721024
35054.839088		 47.561028		 47.522969		 14950684.309853		 29858580.218736		 44809264.528589
35118.803503		 47.586066		 47.548397		 14953590.599077		 29874298.561947		 44827889.161024
35182.767918		 47.610846		 47.573564		 14956467.053416		 29889855.547904		 44846322.601320
35246.732333		 47.635372		 47.598473		 14959313.979425		 29905252.832861		 44864566.812286
35312.745720		 47.660420		 47.623912		 14962221.460184		 29920977.619709		 44883199.079893
35378.759108		 47.685202		 47.649081		 14965098.142941		 29936535.839690		 44901633.982631
35444.772495		 47.709722		 47.673983		 14967944.353819		 29951929.257231		 44919873.611050
35510.785882		 47.733982		 47.698622		 14970760.415872		 29967159.617880		 44937920.033752
35579.117176		 47.758823		 47.723851		 14973643.942622		 29982754.852011		 44956398.794633
35647.448469		 47.783392		 47.748803		 14976495.858506		 29998179.123069		 44974674.981575
35715.779763		 47.807692		 47.773482		 14979316.509923		 30013434.305305		 44992750.815228
35784.111057		 47.831725		 47.797890		 14982106.239941		 30028522.252177		 45010628.492118
35852.701675		 47.855584		 47.822122		 14984875.801293		 30043501.116801		 45028376.918094
35921.292294		 47.879181		 47.846087		 14987614.886513		 30058315.155607		 45045930.042120
35989.882913		 47.902519		 47.869788		 14990323.830795		 30072966.182414		 45063290.013209
36058.473531		 47.925599		 47.893229		 14993002.966205		 30087455.990736		 45080458.956941
36125.288466		 47.947838		 47.915815		 14995584.395500		 30101417.363809		 45097001.759309
36192.103401		 47.969838		 47.938158		 14998138.150258		 30115229.063243		 45113367.213501
36258.918337		 47.991603		 47.960263		 15000664.527001		 30128892.693729		 45129557.220730
36325.733272		 48.013134		 47.982130		 15003163.819642		 30142409.842364		 45145573.662006
36390.757291		 48.033866		 48.003186		 15005570.392670		 30155425.524774		 45160995.917443
36455.781310		 48.054382		 48.024022		 15007951.853653		 30168305.392416		 45176257.246069
36520.805329		 48.074684		 48.044641		 15010308.464489		 30181050.862569		 45191359.327058
36585.829347		 48.094774		 48.065044		 15012640.484834		 30193663.337380		 45206303.822214
36650.836838		 48.114650		 48.085230		 15014947.588054		 30206141.048529		 45221088.636583
36715.844328		 48.134318		 48.105205		 15017230.623273		 30218488.591391		 45235719.214664
36780.851819		 48.153781		 48.124971		 15019489.841449		 30230707.323966		 45250197.165415
36845.859309		 48.173041		 48.144532		 15021725.491351		 30242798.589799		 45264524.081150
36912.445672		 48.192560		 48.164356		 15023991.263054		 30255052.764068		 45279044.027122
