36939.503387		 49.618968		 49.613022		 6038741.006907		 11644925.879170		 17683666.886077
37006.188216		 49.623045		 49.617163		 6041300.505042		 11645399.124795		 17686699.629837
37072.873046		 49.627078		 49.621259		 6043832.616986		 11645867.306867		 17689699.923854
37138.583339		 49.631011		 49.625253		 6046301.220634		 11646323.746900		 17692624.967534
37204.293633		 49.634901		 49.629204		 6048743.794853		 11646775.373942		 17695519.168795
37270.003926		 49.638751		 49.633114		 6051160.614252		 11647222.238587		 17698382.852839
37335.714219		 49.642560		 49.636982		 6053551.950014		 11647664.391447		 17701216.341461
37401.326521		 49.646323		 49.640805		 6055914.560649		 11648101.233568		 17704015.794218
37466.938823		 49.650047		 49.644586		 6058252.296415		 11648533.476189		 17706785.772604
37532.551125		 49.653732		 49.648328		 6060565.419347		 11648961.167591		 17709526.586938
37598.163426		 49.657377		 49.652031		 6062854.188230		 11649384.356060		 17712238.544290
37664.680283		 49.661034		 49.655745		 6065149.913552		 11649808.831219		 17714958.744770
37731.197140		 49.664652		 49.659419		 6067421.136769		 11650228.775802		 17717649.912572
37797.713997		 49.668231		 49.663054		 6069668.119533		 11650644.238019		 17720312.357551
37864.230854		 49.671772		 49.666650		 6071891.120202		 11651055.266080		 17722946.386282
37931.613739		 49.675321		 49.670254		 6074118.872934		 11651467.173264		 17725586.046198
37998.996625		 49.678831		 49.673819		 6076322.541155		 11651874.627074		 17728197.168229
38066.379510		 49.682303		 49.677346		 6078502.385404		 11652277.675492		 17730780.060896
38133.762395		 49.685738		 49.680834		 6080658.662853		 11652676.366553		 17733335.029406
38200.936984		 49.689125		 49.684274		 6082785.070105		 11653069.535192		 17735854.605296
38268.111573		 49.692475		 49.687677		 6084888.559205		 11653458.466098		 17738347.025303
38335.286162		 49.695790		 49.691043		 6086969.377330		 11653843.204773		 17740812.582104
38402.460751		 49.699069		 49.694373		 6089027.768407		 11654223.796835		 17743251.565242
38468.579585		 49.702261		 49.697615		 6091032.142002		 11654594.401704		 17745626.543706
38534.698420		 49.705420		 49.700824		 6093015.250436		 11654961.074477		 17747976.324913
38600.817254		 49.708546		 49.703998		 6094977.319480		 11655323.856707		 17750301.176187
38666.936089		 49.711638		 49.707138		 6096918.571946		 11655682.790087		 17752601.362033
38732.391472		 49.714667		 49.710214		 6098820.057614		 11656034.371169		 17754854.428783
38797.846855		 49.717664		 49.713258		 6100701.571056		 11656382.259232		 17757083.830288
38863.302238		 49.720629		 49.716270		 6102563.322196		 11656726.492915		 17759289.815111
38928.757621		 49.723564		 49.719250		 6104405.518237		 11657067.110984		 17761472.629222
38994.724870		 49.726490		 49.722222		 6106242.543340		 11657406.773423		 17763649.316762
39060.692119		 49.729385		 49.725162		 6108060.123184		 11657742.840287		 17765802.963471
39126.659368		 49.732249		 49.728071		 6109858.463743		 11658075.349494		 17767933.813236
39192.626617		 49.735084		 49.730950		 6111637.768313		 11658404.339067		 17770042.107380
39259.708780		 49.737935		 49.733846		 6113427.831152		 11658735.318286		 17772163.149438
39326.790944		 49.740756		 49.736710		 6115198.627330		 11659062.734947		 17774261.362278
39393.873108		 49.743546		 49.739544		 6116950.364368		 11659386.627241		 17776336.991608
39460.955272		 49.746306		 49.742347		 6118683.247024		 11659707.033488		 17778390.280511
39528.444786		 49.749053		 49.745137		 6120407.830860		 11660025.905801		 17780433.736660
39595.934301		 49.751771		 49.747897		 6122113.740709		 11660341.325123		 17782455.065832
39663.423815		 49.754458		 49.750627		 6123801.178943		 11660653.328673		 17784454.507616
39730.913330		 49.757117		 49.753327		 6125470.345160		 11660961.953865		 17786432.299025
39797.588892		 49.759716		 49.755966		 6127101.630875		 11661263.575565		 17788365.206440
39864.264454		 49.762286		 49.758577		 6128715.464754		 11661561.970238		 17790277.434992
39930.940016		 49.764829		 49.761160		 6130312.033669		 11661857.172236		 17792169.205906
39997.615578		 49.767345		 49.763715		 6131891.521900		 11662149.216151		 17794040.738052
40063.206806		 49.769794		 49.766202		 6133428.833869		 11662433.462285		 17795862.296154
40128.798033		 49.772217		 49.768663		 6134949.965410		 11662714.716485		 17797664.681895
40194.389261		 49.774615		 49.771098		 6136455.086980		 11662993.010085		 17799448.097065
40259.980488		 49.776987		 49.773507		 6137944.366693		 11663268.374647		 17801212.741341
40325.494415		 49.779331		 49.775888		 6139416.243466		 11663540.521922		 17802956.765388
40391.008343		 49.781651		 49.778244		 6140872.646680		 11663809.807979		 17804682.454659
40456.522270		 49.783947		 49.780575		 6142313.739149		 11664076.262752		 17806390.001901
40522.036197		 49.786218		 49.782882		 6143739.681470		 11664339.916376		 17808079.597846
40588.594816		 49.788501		 49.785201		 6145173.011192		 11664604.936373		 17809777.947566
40655.153434		 49.790760		 49.787495		 6146591.033600		 11664867.125893		 17811458.159493
40721.712053		 49.792995		 49.789764		 6147993.912314		 11665126.515016		 17813120.427330
40788.270671		 49.795205		 49.792010		 6149381.808697		 11665383.134022		 17814764.942719
40855.793697		 49.797424		 49.794263		 6150774.669573		 11665640.671435		 17816415.341008
40923.316724		 49.799619		 49.796492		 6152152.440975		 11665895.418633		 17818047.859607
40990.839751		 49.801789		 49.798696		 6153515.286537		 11666147.405679		 17819662.692216
41058.362777		 49.803937		 49.800877		 6154863.367553		 11666396.662888		 17821260.030441
41125.601075		 49.806052		 49.803025		 6156191.251111		 11666642.186156		 17822833.437268
41192.839374		 49.808144		 49.805150		 6157504.809478		 11666885.060507		 17824389.869985
41260.077672		 49.810214		 49.807252		 6158804.197368		 11667125.314342		 17825929.511710
41327.315970		 49.812261		 49.809332		 6160089.567218		 11667362.976373		 17827452.543591
41393.328039		 49.814250		 49.811351		 6161338.004649		 11667593.810217		 17828931.814866
41459.340107		 49.816218		 49.813350		 6162573.218279		 11667822.198791		 17830395.417070
41525.352176		 49.818164		 49.815327		 6163795.348342		 11668048.167830		 17831843.516172
41591.364245		 49.820090		 49.817283		 6165004.533008		 11668271.743387		 17833276.276394
41656.655308		 49.821975		 49.819197		 6166187.910537		 11668490.547762		 17834678.458299
41721.946371		 49.823841		 49.821092		 6167358.889580		 11668707.059485		 17836065.949066
41787.237434		 49.825686		 49.822966		 6168517.600188		 11668921.302430		 17837438.902618
41852.528497		 49.827513		 49.824821		 6169664.170524		 11669133.300746		 17838797.471270
41918.465519		 49.829338		 49.826674		 6170809.892660		 11669345.142696		 17840155.035356
41984.402542		 49.831143		 49.828508		 6171943.492696		 11669554.743109		 17841498.235805
42050.339565		 49.832930		 49.830323		 6173065.099030		 11669762.125559		 17842827.224589
42116.276587		 49.834697		 49.832118		 6174174.838202		 11669967.313876		 17844142.152078
42183.508637		 49.836481		 49.833929		 6175294.283797		 11670174.297356		 17845468.581153
42250.740687		 49.838245		 49.835720		 6176401.653949		 11670379.047919		 17846780.701868
42317.972737		 49.839989		 49.837493		 6177497.079074		 11670581.589494		 17848078.668567
42385.204787		 49.841715		 49.839246		 6178580.687635		 11670781.946303		 17849362.633937
42452.848670		 49.843433		 49.840990		 6179659.137080		 11670981.349711		 17850640.486791
42520.492553		 49.845133		 49.842716		 6180725.882460		 11671178.588847		 17851904.471307
42588.136435		 49.846813		 49.844423		 6181781.050968		 11671373.687026		 17853154.737994
42655.780318		 49.848476		 49.846111		 6182824.767814		 11671566.667919		 17854391.435733
42722.416292		 49.850096		 49.847757		 6183841.856610		 11671754.725886		 17855596.582496
42789.052266		 49.851699		 49.849384		 6184848.070875		 11671940.772954		 17856788.843829
42855.688240		 49.853284		 49.850995		 6185843.527055		 11672124.830445		 17857968.357500
42922.324214		 49.854853		 49.852588		 6186828.339733		 11672306.920077		 17859135.259810
42987.714795		 49.856376		 49.854135		 6187784.509361		 11672483.714197		 17860268.223558
43053.105375		 49.857883		 49.855665		 6188730.645857		 11672658.653005		 17861389.298862
43118.495956		 49.859374		 49.857180		 6189666.854657		 11672831.755812		 17862498.610469
43183.886537		 49.860850		 49.858679		 6190593.239537		 11673003.042284		 17863596.281820
43249.268520		 49.862310		 49.860161		 6191509.783356		 11673172.509643		 17864682.292999
43314.650502		 49.863755		 49.861629		 6192416.711089		 11673340.198820		 17865756.909908
43380.032485		 49.865184		 49.863080		 6193314.123765		 11673506.128328		 17866820.252094
43445.414468		 49.866598		 49.864517		 6194202.120856		 11673670.316994		 17867872.437850
43512.072818		 49.868025		 49.865966		 6195097.862111		 11673835.937995		 17868933.800105
43578.731169		 49.869437		 49.867399		 6195984.023054		 11673999.787430		 17869983.810484
43645.389520		 49.870833		 49.868818		 6196860.706299		 11674161.884099		 17871022.590399
43712.047870		 49.872215		 49.870221		 6197728.012846		 11674322.247122		 17872050.259968
43779.796495		 49.873604		 49.871631		 6198600.000169		 11674483.476096		 17873083.476265
43847.545120		 49.874978		 49.873027		 6199462.509545		 11674642.952413		 17874105.461958
43915.293744		 49.876337		 49.874407		 6200315.644164		 11674800.694955		 17875116.339119
43983.042369		 49.877681		 49.875772		 6201159.505507		 11674956.722986		 17876116.228493
44050.355968		 49.879002		 49.877114		 6201988.863362		 11675110.069892		 17877098.933253
44117.669567		 49.880309		 49.878441		 6202809.264222		 11675261.760443		 17878071.024665
44184.983165		 49.881601		 49.879754		 6203620.805005		 11675411.812349		 17879032.617354
44252.296764		 49.882880		 49.881052		 6204423.580947		 11675560.243760		 17879983.824707
44318.129293		 49.884117		 49.882309		 6205200.306615		 11675703.859080		 17880904.165695
44383.961822		 49.885341		 49.883552		 6205968.827315		 11675845.957100		 17881814.784415
44449.794351		 49.886553		 49.884782		 6206729.229889		 11675986.553680		 17882715.783569
44515.626880		 49.887751		 49.885999		 6207481.599668		 11676125.665108		 17883607.264776
44580.686778		 49.888923		 49.887190		 6208217.330168		 11676261.700473		 17884479.030641
44645.746676		 49.890083		 49.888367		 6208945.379482		 11676396.315406		 17885341.694888
44710.806574		 49.891230		 49.889533		 6209665.827950		 11676529.524592		 17886195.352542
44775.866472		 49.892366		 49.890686		 6210378.754554		 11676661.343081		 17887040.097635
44841.793437		 49.893505		 49.891843		 6211093.589719		 11676793.514918		 17887887.104636
44907.720402		 49.894631		 49.892987		 6211800.862907		 11676924.288378		 17888725.151285
44973.647366		 49.895746		 49.894119		 6212500.654256		 11677053.678113		 17889554.332369
45039.574331		 49.896849		 49.895239		 6213193.042559		 11677181.699120		 17890374.741679
45107.045981		 49.897965		 49.896373		 6213894.069827		 11677311.317918		 17891205.387744
45174.517631		 49.899070		 49.897495		 6214587.508383		 11677439.533385		 17892027.041767
45241.989282		 49.900162		 49.898605		 6215273.440536		 11677566.360553		 17892839.801089
45309.460932		 49.901243		 49.899702		 6215951.947149		 11677691.814849		 17893643.761998
45377.314173		 49.902318		 49.900794		 6216626.883318		 11677816.609494		 17894443.492812
45445.167414		 49.903382		 49.901874		 6217294.472145		 11677940.045413		 17895234.517558
45513.020656		 49.904434		 49.902942		 6217954.793796		 11678062.137215		 17896016.931011
45580.873897		 49.905474		 49.903999		 6218607.926933		 11678182.899983		 17896790.826916
45647.425209		 49.906483		 49.905024		 6219241.620328		 11678300.068943		 17897541.689270
45713.976520		 49.907482		 49.906038		 6219868.547023		 11678415.986526		 17898284.533549
45780.527831		 49.908470		 49.907042		 6220488.779457		 11678530.665918		 17899019.445375
45847.079143		 49.909447		 49.908034		 6221102.388660		 11678644.120792		 17899746.509452
45912.181058		 49.910393		 49.908995		 6221696.293433		 11678753.932891		 17900450.226324
45977.282972		 49.911329		 49.909946		 6222283.993769		 11678862.597596		 17901146.591366
46042.384887		 49.912256		 49.910887		 6222865.554643		 11678970.126738		 17901835.681381
46107.486802		 49.913172		 49.911818		 6223441.039794		 11679076.532578		 17902517.572372
46172.711569		 49.914081		 49.912741		 6224011.581372		 11679182.024834		 17903193.606206
46237.936337		 49.914981		 49.913654		 6224576.151383		 11679286.412775		 17903862.564159
46303.161105		 49.915870		 49.914558		 6225134.812471		 11679389.707821		 17904524.520292
46368.385873		 49.916751		 49.915452		 6225687.626125		 11679491.921766		 17905179.547891
46435.215977		 49.917644		 49.916359		 6226248.044440		 11679595.542247		 17905843.586687
46502.046082		 49.918527		 49.917255		 6226802.453553		 11679698.051454		 17906500.505007
46568.876187		 49.919400		 49.918143		 6227350.918048		 11679799.461156		 17907150.379204
46635.706291		 49.920265		 49.919020		 6227893.501298		 11679899.783513		 17907793.284811
46703.769683		 49.921135		 49.919905		 6228440.117239		 11680000.851997		 17908440.969236
46771.833075		 49.921997		 49.920779		 6228980.764428		 11680100.816663		 17909081.581091
46839.896466		 49.922848		 49.921644		 6229515.508215		 11680199.689390		 17909715.197605
46907.959858		 49.923691		 49.922500		 6230044.412632		 11680297.482533		 17910341.895165
46975.347698		 49.924516		 49.923338		 6230562.377008		 11680393.253439		 17910955.630446
47042.735538		 49.925332		 49.924167		 6231074.741352		 11680487.988680		 17911562.730032
47110.123378		 49.926139		 49.924987		 6231581.566399		 11680581.699267		 17912163.265666
47177.511218		 49.926938		 49.925798		 6232082.911571		 11680674.396746		 17912757.308317
47243.076507		 49.927707		 49.926578		 6232565.493923		 11680763.625581		 17913329.119504
47308.641797		 49.928467		 49.927351		 6233042.999157		 11680851.915446		 17913894.914603
47374.207086		 49.929220		 49.928115		 6233515.480858		 11680939.276052		 17914454.756910
47439.772376		 49.929964		 49.928872		 6233982.991448		 11681025.717605		 17915008.709053
47504.532865		 49.930692		 49.929611		 6234439.934273		 11681110.205701		 17915550.139974
47569.293354		 49.931413		 49.930342		 6234892.128416		 11681193.815584		 17916085.944000
47634.053843		 49.932125		 49.931066		 6235339.623371		 11681276.556237		 17916616.179607
47698.814332		 49.932831		 49.931783		 6235782.467607		 11681358.437059		 17917140.904666
47764.765629		 49.933542		 49.932505		 6236228.724688		 11681440.949358		 17917669.674046
47830.716925		 49.934245		 49.933219		 6236670.259302		 11681522.588303		 17918192.847605
47896.668222		 49.934941		 49.933926		 6237107.121564		 11681603.362999		 17918710.484563
47962.619518		 49.935629		 49.934625		 6237539.360569		 11681683.282942		 17919222.643511
48030.434610		 49.936330		 49.935336		 6237979.044813		 11681764.579956		 17919743.624769
48098.249703		 49.937022		 49.936040		 6238413.945384		 11681844.992284		 17920258.937668
48166.064795		 49.937708		 49.936736		 6238844.114490		 11681924.529390		 17920768.643880
48233.879887		 49.938385		 49.937424		 6239269.603207		 11682003.201198		 17921272.804405
48301.992272		 49.939059		 49.938108		 6239692.296964		 11682081.356753		 17921773.653717
48370.104656		 49.939725		 49.938784		 6240110.371882		 11682158.658068		 17922269.029950
48438.217041		 49.940383		 49.939453		 6240523.878621		 11682235.114292		 17922758.992913
48506.329425		 49.941035		 49.940115		 6240932.866633		 11682310.735125		 17923243.601758
48572.730627		 49.941663		 49.940753		 6241327.276542		 11682383.661073		 17923710.937614
48639.131828		 49.942285		 49.941384		 6241717.484392		 11682455.809836		 17924173.294228
48705.533030		 49.942900		 49.942008		 6242103.535138		 11682527.189513		 17924630.724651
48771.934231		 49.943508		 49.942626		 6242485.472608		 11682597.808758		 17925083.281365
48836.648494		 49.944095		 49.943222		 6242853.790456		 11682665.910301		 17925519.700757
48901.362757		 49.944675		 49.943812		 6243218.283399		 11682733.304422		 17925951.587820
48966.077020		 49.945250		 49.944395		 6243578.991312		 11682799.998314		 17926378.989626
49030.791283		 49.945818		 49.944973		 6243935.953111		 11682865.999641		 17926801.952752
49095.843525		 49.946384		 49.945547		 6244291.042627		 11682931.655250		 17927222.697877
49160.895766		 49.946944		 49.946116		 6244642.425439		 11682996.625317		 17927639.050755
49225.948007		 49.947498		 49.946678		 6244990.140374		 11683060.916863		 17928051.057237
49291.000248		 49.948046		 49.947235		 6245334.225377		 11683124.537317		 17928458.762694
49358.095273		 49.948605		 49.947803		 6245685.352500		 11683189.460285		 17928874.812785
49425.190298		 49.949158		 49.948365		 6246032.699801		 11683253.684190		 17929286.383990
49492.285323		 49.949706		 49.948921		 6246376.308117		 11683317.216409		 17929693.524526
49559.380348		 49.950247		 49.949471		 6246716.217331		 11683380.064757		 17930096.282088
49627.855234		 49.950794		 49.950026		 6247059.344029		 11683443.508507		 17930502.852536
49696.330120		 49.951334		 49.950575		 6247398.701509		 11683506.255124		 17930904.956633
49764.805005		 49.951869		 49.951118		 6247734.331359		 11683568.312085		 17931302.643444
49833.279891		 49.952397		 49.951655		 6248066.274079		 11683629.687413		 17931695.961491
49874.959918		 49.952716		 49.951979		 6248266.536428		 11683666.715624		 17931933.252053
49916.639945		 49.953033		 49.952300		 6248465.456826		 11683703.495662		 17932168.952488
49958.319973		 49.953348		 49.952620		 6248663.044263		 11683740.029191		 17932403.073454
50000.000000		 49.953661		 49.952938		 6248859.307641		 11683776.317892		 17932635.625533
