26480.311023		 118.635358		 118.614063		 19531365.315191		 49366891.660695		 68898256.975886
26547.383943		 118.650043		 118.628978		 19533070.027434		 49376111.406729		 68909181.434163
26614.456863		 118.664571		 118.643733		 19534756.393231		 49385231.933055		 68919988.326286
26681.529783		 118.678943		 118.658328		 19536424.610995		 49394254.306544		 68930678.917539
26748.135579		 118.693061		 118.672667		 19538063.445383		 49403117.756782		 68941181.202165
26814.741376		 118.707029		 118.686853		 19539684.764835		 49411886.482075		 68951571.246910
26881.347173		 118.720847		 118.700886		 19541288.756144		 49420561.495125		 68961850.251269
26947.952970		 118.734518		 118.714770		 19542875.605485		 49429143.796530		 68972019.402016
27013.940246		 118.747917		 118.728379		 19544430.995903		 49437555.949382		 68981986.945285
27079.927523		 118.761175		 118.741843		 19545969.916721		 49445879.030799		 68991848.947520
27145.914800		 118.774292		 118.755165		 19547492.541955		 49454113.984253		 69001606.526209
27211.902077		 118.787270		 118.768346		 19548999.045092		 49462261.742003		 69011260.787095
27277.834646		 118.800101		 118.781377		 19550488.368439		 49470316.578591		 69020804.947030
27343.767216		 118.812795		 118.794269		 19551961.934757		 49478286.197493		 69030248.132250
27409.699785		 118.825356		 118.807026		 19553419.910398		 49486171.500616		 69039591.411014
27475.632354		 118.837783		 118.819647		 19554862.461204		 49493973.379157		 69048835.840361
27542.138234		 118.850185		 118.832243		 19556302.095552		 49501759.478348		 69058061.573900
27608.644114		 118.862455		 118.844704		 19557726.366841		 49509462.490574		 69067188.857415
27675.149994		 118.874594		 118.857033		 19559135.438654		 49517083.302807		 69076218.741460
27741.655873		 118.886604		 118.869230		 19560529.474094		 49524622.791372		 69085152.265465
27808.700876		 118.898581		 118.881394		 19561919.754086		 49532141.962841		 69094061.716927
27875.745879		 118.910429		 118.893427		 19563295.078057		 49539580.248874		 69102875.326931
27942.790882		 118.922150		 118.905331		 19564655.606511		 49546938.519932		 69111594.126443
28009.835885		 118.933745		 118.917106		 19566001.499565		 49554217.635855		 69120219.135420
28076.750186		 118.945192		 118.928733		 19567330.333935		 49561404.485279		 69128734.819214
28143.664488		 118.956517		 118.940234		 19568644.900970		 49568514.174069		 69137159.075039
28210.578789		 118.967721		 118.951612		 19569945.353453		 49575547.531026		 69145492.884479
28277.493090		 118.978804		 118.962868		 19571231.843921		 49582505.374733		 69153737.218654
28343.753056		 118.989661		 118.973895		 19572492.144360		 49589321.565962		 69161813.710322
28410.013021		 119.000403		 118.984805		 19573739.044887		 49596065.287901		 69169804.332788
28476.272987		 119.011031		 118.995598		 19574972.687581		 49602737.311409		 69177709.998989
28542.532952		 119.021545		 119.006277		 19576193.214377		 49609338.397849		 69185531.612226
28608.377865		 119.031883		 119.016776		 19577393.241533		 49615828.607869		 69193221.849402
28674.222777		 119.042112		 119.027165		 19578580.589117		 49622250.244362		 69200830.833479
28740.067689		 119.052233		 119.037444		 19579755.390734		 49628604.032201		 69208359.422934
28805.912601		 119.062247		 119.047614		 19580917.779863		 49634890.687375		 69215808.467238
28872.067150		 119.072201		 119.057723		 19582073.268036		 49641140.013377		 69223213.281413
28938.221699		 119.082050		 119.067726		 19583216.490131		 49647323.002111		 69230539.492242
29004.376248		 119.091794		 119.077622		 19584347.575999		 49653440.358092		 69237787.934091
29070.530797		 119.101435		 119.087413		 19585466.655368		 49659492.777165		 69244959.432533
29137.368108		 119.111071		 119.097200		 19586585.222089		 49665542.417528		 69252127.639618
29204.205419		 119.120604		 119.106882		 19587691.792766		 49671527.181119		 69259218.973885
29271.042731		 119.130035		 119.116460		 19588786.495673		 49677447.764035		 69266234.259708
29337.880042		 119.139365		 119.125935		 19589869.459017		 49683304.853665		 69273174.312682
29404.973815		 119.148629		 119.135344		 19590944.898205		 49689121.243327		 69280066.141532
29472.067589		 119.157795		 119.144652		 19592008.759817		 49694875.019600		 69286883.779417
29539.161362		 119.166861		 119.153860		 19593061.168092		 49700566.856895		 69293628.024988
29606.255136		 119.175830		 119.162969		 19594102.247318		 49706197.421038		 69300299.668355
29672.864684		 119.184638		 119.171915		 19595124.727428		 49711727.387262		 69306852.114690
29739.474231		 119.193353		 119.180765		 19596136.279074		 49717198.250810		 69313334.529884
29806.083779		 119.201974		 119.189521		 19597137.018659		 49722610.643738		 69319747.662397
29872.693327		 119.210503		 119.198183		 19598127.062744		 49727965.189999		 69326092.252742
29938.640659		 119.218858		 119.206668		 19599096.840605		 49733210.122043		 69332306.962647
30004.587991		 119.227124		 119.215063		 19600056.355782		 49738399.552125		 69338455.907907
30070.535323		 119.235302		 119.223370		 19601005.716499		 49743534.067933		 69344539.784432
30136.482655		 119.243394		 119.231588		 19601945.031168		 49748614.249649		 69350559.280817
30202.366153		 119.251393		 119.239712		 19602873.512084		 49753635.831936		 69356509.344020
30268.249652		 119.259307		 119.247749		 19603792.176803		 49758604.326913		 69362396.503716
30334.133150		 119.267138		 119.255702		 19604701.128746		 49763520.296156		 69368221.424901
30400.016648		 119.274886		 119.263571		 19605600.471500		 49768384.294083		 69373984.765583
30466.519975		 119.282623		 119.271429		 19606498.634152		 49773241.903456		 69379740.537607
30533.023303		 119.290278		 119.279203		 19607387.212280		 49778047.678469		 69385434.890749
30599.526630		 119.297852		 119.286895		 19608266.307796		 49782802.172587		 69391068.480384
30666.029957		 119.305344		 119.294504		 19609136.022803		 49787505.932134		 69396641.954937
30733.120723		 119.312822		 119.302099		 19610004.017565		 49792200.381653		 69402204.399218
30800.211489		 119.320219		 119.309611		 19610862.668329		 49796844.297784		 69407706.966113
30867.302255		 119.327537		 119.317043		 19611712.075291		 49801438.224870		 69413150.300161
30934.393021		 119.334775		 119.324395		 19612552.338928		 49805982.700080		 69418535.039007
31001.335598		 119.341920		 119.331651		 19613381.732422		 49810468.378704		 69423850.111126
31068.278175		 119.348989		 119.338830		 19614202.217039		 49814905.877371		 69429108.094411
31135.220751		 119.355981		 119.345932		 19615013.888064		 49819295.713970		 69434309.602034
31202.163328		 119.362899		 119.352957		 19615816.841178		 49823638.399447		 69439455.240624
31268.381679		 119.369668		 119.359832		 19616602.623169		 49827888.210069		 69444490.833237
31334.600031		 119.376366		 119.366634		 19617380.055535		 49832092.865378		 69449472.920913
31400.818383		 119.382992		 119.373364		 19618149.226603		 49836252.845546		 69454402.072149
31467.036734		 119.389548		 119.380022		 19618910.225142		 49840368.624291		 69459278.849434
31532.804672		 119.395990		 119.386565		 19619658.044657		 49844413.119260		 69464071.163917
31598.572609		 119.402365		 119.393039		 19620397.971694		 49848414.931206		 69468812.902900
31664.340547		 119.408672		 119.399444		 19621130.089180		 49852374.510938		 69473504.600119
31730.108484		 119.414912		 119.405782		 19621854.480463		 49856292.303243		 69478146.783707
31796.236097		 119.421121		 119.412087		 19622575.126783		 49860189.835161		 69482764.961944
31862.363709		 119.427263		 119.418326		 19623288.126040		 49864046.011261		 69487334.137301
31928.491321		 119.433340		 119.424498		 19623993.559019		 49867861.270710		 69491854.829729
31994.618933		 119.439353		 119.430604		 19624691.506908		 49871636.046787		 69496327.553695
32061.512876		 119.445370		 119.436716		 19625390.009290		 49875413.815604		 69500803.824894
32128.406818		 119.451323		 119.442762		 19626081.014137		 49879151.037368		 69505232.051505
32195.300761		 119.457212		 119.448743		 19626764.601545		 49882848.147644		 69509612.749189
32262.194703		 119.463038		 119.454659		 19627440.852072		 49886505.576030		 69513946.428102
32329.358706		 119.468825		 119.460536		 19628112.531509		 49890138.275683		 69518250.807192
32396.522708		 119.474549		 119.466349		 19628776.972336		 49893731.828802		 69522508.801138
32463.686711		 119.480211		 119.472100		 19629434.252154		 49897286.657633		 69526720.909787
32530.850713		 119.485813		 119.477789		 19630084.449142		 49900803.178488		 69530887.627630
32597.446978		 119.491307		 119.483369		 19630722.232752		 49904252.556177		 69534974.788929
32664.043243		 119.496743		 119.488890		 19631353.200798		 49907665.075394		 69539018.276192
32730.639508		 119.502120		 119.494351		 19631977.425701		 49911041.130394		 69543018.556096
32797.235773		 119.507441		 119.499754		 19632594.980538		 49914381.109817		 69546976.090355
32863.086963		 119.512645		 119.505040		 19633199.138334		 49917648.626134		 69550847.764468
32928.938152		 119.517795		 119.510271		 19633796.911738		 49920881.615838		 69554678.527576
32994.789342		 119.522890		 119.515445		 19634388.367835		 49924080.444132		 69558468.811967
33060.640532		 119.527932		 119.520566		 19634973.574340		 49927245.471044		 69562219.045384
33126.450069		 119.532917		 119.525628		 19635552.233790		 49930375.082619		 69565927.316409
33192.259606		 119.537849		 119.530638		 19636124.782153		 49933471.645569		 69569596.427723
33258.069143		 119.542730		 119.535594		 19636691.283607		 49936535.509241		 69573226.792848
33323.878680		 119.547559		 119.540498		 19637251.802914		 49939567.018046		 69576818.820960
33390.418430		 119.552389		 119.545404		 19637812.524843		 49942599.616584		 69580412.141427
33456.958181		 119.557168		 119.550258		 19638367.259760		 49945599.837525		 69583967.097285
33523.497932		 119.561896		 119.555060		 19638916.071224		 49948568.026908		 69587484.098132
33590.037683		 119.566574		 119.559810		 19639459.023394		 49951504.525819		 69590963.549213
33657.235235		 119.571247		 119.564556		 19640001.461148		 49954438.236233		 69594439.697381
33724.432787		 119.575869		 119.569251		 19640538.050141		 49957340.316892		 69597878.367033
33791.630339		 119.580442		 119.573895		 19641068.853037		 49960211.109204		 69601279.962242
33858.827891		 119.584966		 119.578489		 19641593.933206		 49963050.949535		 69604644.882741
33925.813704		 119.589426		 119.583020		 19642111.725350		 49965851.366652		 69607963.092002
33992.799517		 119.593839		 119.587501		 19642623.951926		 49968621.685780		 69611245.637706
34059.785330		 119.598204		 119.591935		 19643130.672339		 49971362.230814		 69614492.903154
34126.771143		 119.602523		 119.596320		 19643631.946803		 49974073.320738		 69617705.267541
34192.904129		 119.606741		 119.600604		 19644121.554966		 49976721.307915		 69620842.862881
34259.037114		 119.610914		 119.604842		 19644605.967120		 49979341.195802		 69623947.162922
34325.170099		 119.615043		 119.609036		 19645085.238010		 49981933.282970		 69627018.520981
34391.303085		 119.619128		 119.613185		 19645559.423193		 49984497.863441		 69630057.286634
34456.947562		 119.623140		 119.617259		 19646025.130265		 49987016.584454		 69633041.714719
34522.592040		 119.627110		 119.621291		 19646485.931297		 49989508.774279		 69635994.705576
34588.236517		 119.631038		 119.625280		 19646941.877606		 49991974.712746		 69638916.590351
34653.880994		 119.634924		 119.629227		 19647393.021256		 49994414.675461		 69641807.696717
34719.990603		 119.638797		 119.633160		 19647842.559756		 49996845.950735		 69644688.510492
34786.100212		 119.642629		 119.637052		 19648287.329175		 49999251.435436		 69647538.764612
34852.209821		 119.646420		 119.640902		 19648727.379748		 50001631.403500		 69650358.783248
34918.319430		 119.650170		 119.644711		 19649162.762433		 50003986.124714		 69653148.887147
34985.327658		 119.653931		 119.648531		 19649599.351277		 50006347.363119		 69655946.714395
35052.335886		 119.657652		 119.652310		 19650031.245784		 50008683.215275		 69658714.461059
35119.344114		 119.661333		 119.656048		 19650458.496046		 50010993.954495		 69661452.450541
35186.352341		 119.664974		 119.659746		 19650881.152947		 50013279.849834		 69664161.002780
35253.627201		 119.668590		 119.663419		 19651300.921416		 50015550.116819		 69666851.038235
35320.902061		 119.672168		 119.667052		 19651716.158502		 50017795.879058		 69669512.037560
35388.176921		 119.675706		 119.670646		 19652126.912706		 50020017.401460		 69672144.314166
35455.451780		 119.679207		 119.674201		 19652533.233444		 50022214.944647		 69674748.178091
35522.012913		 119.682633		 119.677680		 19652930.928122		 50024365.827833		 69677296.755955
35588.574046		 119.686022		 119.681123		 19653324.374968		 50026493.739894		 69679818.114862
35655.135179		 119.689375		 119.684528		 19653713.618938		 50028598.926571		 69682312.545509
35721.696312		 119.692693		 119.687898		 19654098.705954		 50030681.629542		 69684780.335496
35787.396704		 119.695933		 119.691188		 19654474.780727		 50032715.584039		 69687190.364766
35853.097096		 119.699138		 119.694444		 19654846.890255		 50034728.095621		 69689574.985876
35918.797488		 119.702310		 119.697665		 19655215.075965		 50036719.390727		 69691934.466692
35984.497880		 119.705449		 119.700852		 19655579.380185		 50038689.692077		 69694269.072262
36050.213502		 119.708555		 119.704007		 19655939.927761		 50040639.669728		 69696579.597489
36115.929125		 119.711628		 119.707128		 19656296.672940		 50042569.085035		 69698865.757976
36181.644747		 119.714669		 119.710217		 19656649.655466		 50044478.155184		 69701127.810650
36247.360369		 119.717678		 119.713272		 19656998.915916		 50046367.093818		 69703366.009734
36313.978188		 119.720696		 119.716337		 19657349.213249		 50048261.634221		 69705610.847471
36380.596007		 119.723681		 119.719369		 19657695.765837		 50050135.924067		 69707831.689904
36447.213827		 119.726635		 119.722369		 19658038.613342		 50051990.180177		 69710028.793519
36513.831646		 119.729557		 119.725337		 19658377.796286		 50053824.615780		 69712202.412066
36581.193512		 119.732480		 119.728305		 19658717.082141		 50055659.601578		 69714376.683719
36648.555377		 119.735371		 119.731242		 19659052.700640		 50057474.755548		 69716527.456188
36715.917243		 119.738231		 119.734146		 19659384.691020		 50059270.292427		 69718654.983447
36783.279109		 119.741060		 119.737020		 19659713.093493		 50061046.423236		 69720759.516728
36850.314266		 119.743845		 119.739848		 19660036.380656		 50062794.881604		 69722831.262260
36917.349423		 119.746601		 119.742646		 19660356.190205		 50064524.534502		 69724880.724707
36984.384580		 119.749326		 119.745414		 19660672.559123		 50066235.584615		 69726908.143739
37051.419738		 119.752022		 119.748153		 19660985.525470		 50067928.230976		 69728913.756447
37117.416897		 119.754648		 119.750820		 19661290.358229		 50069576.880771		 69730867.239000
37183.414057		 119.757247		 119.753458		 19661591.962370		 50071208.071716		 69732800.034085
37249.411217		 119.759817		 119.756069		 19661890.371687		 50072821.989097		 69734712.360784
37315.408377		 119.762361		 119.758653		 19662185.621019		 50074418.814835		 69736604.435854
37380.884841		 119.764858		 119.761188		 19662475.452064		 50075986.329824		 69738461.781887
37446.361306		 119.767328		 119.763698		 19662762.237478		 50077537.375431		 69740299.612909
37511.837770		 119.769773		 119.766180		 19663046.008904		 50079072.125058		 69742118.133962
37577.314235		 119.772192		 119.768637		 19663326.798926		 50080590.749007		 69743917.547933
37643.422105		 119.774609		 119.771091		 19663607.304674		 50082107.829370		 69745715.134044
37709.529974		 119.776999		 119.773520		 19663884.834519		 50083608.817354		 69747493.651873
37775.637844		 119.779365		 119.775922		 19664159.419679		 50085093.884012		 69749253.303691
37841.745713		 119.781705		 119.778299		 19664431.092281		 50086563.197341		 69750994.289622
37908.930228		 119.784058		 119.780689		 19664704.237923		 50088040.471261		 69752744.709184
37976.114743		 119.786386		 119.783053		 19664974.438787		 50089501.821241		 69754476.260028
38043.299258		 119.788689		 119.785391		 19665241.726235		 50090947.419315		 69756189.145551
38110.483772		 119.790967		 119.787705		 19665506.132630		 50092377.434323		 69757883.566953
38177.905689		 119.793228		 119.790001		 19665768.609097		 50093797.004846		 69759565.613943
38245.327605		 119.795465		 119.792273		 19666028.245818		 50095201.219701		 69761229.465519
38312.749521		 119.797677		 119.794520		 19666285.073091		 50096590.245417		 69762875.318508
38380.171438		 119.799866		 119.796743		 19666539.122357		 50097964.245250		 69764503.367607
38446.665033		 119.802001		 119.798911		 19666786.982955		 50099304.767315		 69766091.750270
38513.158628		 119.804114		 119.801057		 19667032.198623		 50100630.987417		 69767663.186039
38579.652223		 119.806204		 119.803179		 19667274.797163		 50101943.058564		 69769217.855726
38646.145818		 119.808271		 119.805279		 19667514.807547		 50103241.130662		 69770755.938209
38711.635097		 119.810286		 119.807326		 19667748.690728		 50104506.057651		 69772254.748379
38777.124376		 119.812280		 119.809351		 19667980.115625		 50105757.691961		 69773737.807586
38842.613654		 119.814253		 119.811354		 19668209.107698		 50106996.173659		 69775205.281358
38908.102933		 119.816205		 119.813337		 19668435.693470		 50108221.640006		 69776657.333476
38973.709366		 119.818140		 119.815302		 19668660.297990		 50109436.384722		 69778096.682713
39039.315799		 119.820054		 119.817246		 19668882.537568		 50110638.341376		 69779520.878943
39104.922232		 119.821949		 119.819170		 19669102.436752		 50111827.644943		 69780930.081695
39170.528664		 119.823823		 119.821074		 19669320.021067		 50113004.427743		 69782324.448810
39237.276168		 119.825710		 119.822990		 19669539.040076		 50114188.963878		 69783728.003954
39304.023671		 119.827576		 119.824886		 19669755.713055		 50115360.814249		 69785116.527304
39370.771174		 119.829423		 119.826761		 19669970.064768		 50116520.115082		 69786490.179850
39437.518677		 119.831250		 119.828617		 19670182.120988		 50117666.999861		 69787849.120850
39505.105389		 119.833080		 119.830475		 19670394.530385		 50118815.788325		 69789210.318710
39572.692101		 119.834890		 119.832313		 19670604.636060		 50119952.120063		 69790556.756123
39640.278813		 119.836680		 119.834132		 19670812.462588		 50121076.130561		 69791888.593149
39707.865525		 119.838451		 119.835930		 19671018.035699		 50122187.952405		 69793205.988104
39774.947063		 119.840190		 119.837696		 19671219.869042		 50123279.541128		 69794499.410170
39842.028602		 119.841910		 119.839443		 19671419.529589		 50124359.381409		 69795778.910998
39909.110140		 119.843612		 119.841171		 19671617.040297		 50125427.600130		 69797044.640427
39976.191678		 119.845295		 119.842881		 19671812.425380		 50126484.321292		 69798296.746672
40041.991192		 119.846928		 119.844540		 19672002.034272		 50127509.795501		 69799511.829773
40107.790705		 119.848544		 119.846181		 19672189.640749		 50128524.442675		 69800714.083424
40173.590219		 119.850144		 119.847805		 19672375.265558		 50129528.377528		 69801903.643087
40239.389732		 119.851726		 119.849412		 19672558.930632		 50130521.712152		 69803080.642784
40304.652135		 119.853279		 119.850989		 19672739.181883		 50131496.576988		 69804235.758871
40369.914539		 119.854815		 119.852550		 19672917.545016		 50132461.232687		 69805378.777703
40435.176942		 119.856336		 119.854094		 19673094.039451		 50133415.786521		 69806509.825972
40500.439345		 119.857840		 119.855622		 19673268.685663		 50134360.343376		 69807629.029039
40566.572328		 119.859349		 119.857154		 19673443.796838		 50135307.408910		 69808751.205748
40632.705311		 119.860841		 119.858670		 19673617.049410		 50136244.424821		 69809861.474231
40698.838294		 119.862318		 119.860170		 19673788.462756		 50137171.498099		 69810959.960855
40764.971277		 119.863779		 119.861654		 19673958.057272		 50138088.733369		 69812046.790641
40832.405390		 119.865253		 119.863150		 19674129.136409		 50139013.991883		 69813143.128292
40899.839503		 119.866711		 119.864631		 19674298.364184		 50139929.240080		 69814227.604263
40967.273616		 119.868153		 119.866096		 19674465.760239		 50140834.586654		 69815300.346892
41034.707729		 119.869579		 119.867544		 19674631.345360		 50141730.137760		 69816361.483120
41102.309253		 119.870994		 119.868981		 19674795.544429		 50142618.185764		 69817413.730193
41169.910777		 119.872393		 119.870402		 19674957.962146		 50143496.602364		 69818454.564510
41237.512301		 119.873777		 119.871808		 19675118.617399		 50144365.492458		 69819484.109857
41305.113826		 119.875146		 119.873198		 19675277.530380		 50145224.958287		 69820502.488666
41371.491713		 119.876476		 119.874549		 19675431.890852		 50146059.795175		 69821491.686027
41437.869600		 119.877792		 119.875885		 19675584.606815		 50146885.740822		 69822470.347637
41504.247487		 119.879093		 119.877207		 19675735.695362		 50147702.890351		 69823438.585714
41570.625374		 119.880381		 119.878514		 19675885.174892		 50148511.336376		 69824396.511268
41635.833721		 119.881633		 119.879786		 19676030.471386		 50149297.152076		 69825327.623462
41701.042067		 119.882871		 119.881044		 19676174.247070		 50150074.745307		 69826248.992377
41766.250413		 119.884097		 119.882288		 19676316.517489		 50150844.202480		 69827160.719969
41831.458759		 119.885310		 119.883520		 19676457.299338		 50151605.607779		 69828062.907118
41896.948311		 119.886515		 119.884744		 19676597.206574		 50152362.276671		 69828959.483245
41962.437863		 119.887708		 119.885956		 19676735.643150		 50153110.994086		 69829846.637235
42027.927415		 119.888888		 119.887154		 19676872.624182		 50153851.843928		 69830724.468110
42093.416966		 119.890056		 119.888340		 19677008.165832		 50154584.908006		 69831593.073838
42160.362686		 119.891237		 119.889539		 19677145.250043		 50155326.308892		 69832471.558936
42227.308405		 119.892405		 119.890726		 19677280.861398		 50156059.746450		 69833340.607847
42294.254124		 119.893561		 119.891900		 19677415.015352		 50156785.306582		 69834200.321934
42361.199843		 119.894704		 119.893061		 19677547.728474		 50157503.072984		 69835050.801458
42429.078403		 119.895851		 119.894225		 19677680.836480		 50158222.968592		 69835903.805072
42496.956963		 119.896985		 119.895377		 19677812.494482		 50158935.024752		 69836747.519234
42564.835523		 119.898107		 119.896517		 19677942.717852		 50159639.327259		 69837582.045111
42632.714084		 119.899216		 119.897644		 19678071.523254		 50160335.959504		 69838407.482758
42699.824625		 119.900301		 119.898746		 19678197.493317		 50161017.249952		 69839214.743269
42766.935167		 119.901375		 119.899836		 19678322.106514		 50161691.204903		 69840013.311417
42834.045708		 119.902437		 119.900915		 19678445.377015		 50162357.903787		 69840803.280802
42901.156249		 119.903488		 119.901981		 19678567.320383		 50163017.423621		 69841584.744004
42966.678209		 119.904502		 119.903012		 19678685.111409		 50163654.478809		 69842339.590218
43032.200168		 119.905506		 119.904032		 19678801.663526		 50164284.836310		 69843086.499835
43097.722128		 119.906500		 119.905041		 19678916.989365		 50164908.566942		 69843825.556307
43163.244087		 119.907483		 119.906039		 19679031.102826		 50165525.739366		 69844556.842192
43228.245905		 119.908448		 119.907019		 19679143.125808		 50166131.599216		 69845274.725024
43293.247723		 119.909403		 119.907989		 19679253.979877		 50166731.139628		 69845985.119504
43358.249541		 119.910348		 119.908949		 19679363.676883		 50167324.426865		 69846688.103749
43423.251359		 119.911283		 119.909899		 19679472.229777		 50167911.525269		 69847383.755045
43489.453624		 119.912226		 119.910856		 19679581.624514		 50168503.170799		 69848084.795314
43555.655888		 119.913158		 119.911803		 19679689.856812		 50169088.531776		 69848778.388588
43621.858152		 119.914081		 119.912740		 19679796.938676		 50169667.675304		 69849464.613979
43688.060416		 119.914993		 119.913667		 19679902.883192		 50170240.666555		 69850143.549747
43755.833125		 119.915918		 119.914605		 19680010.176186		 50170820.944761		 69850831.120947
43823.605834		 119.916832		 119.915534		 19680116.302144		 50171394.913771		 69851511.215916
43891.378543		 119.917736		 119.916452		 19680221.273362		 50171962.642585		 69852183.915948
43959.151252		 119.918631		 119.917361		 19680325.103377		 50172524.198064		 69852849.301441
44026.959304		 119.919516		 119.918260		 19680427.858751		 50173079.934519		 69853507.793270
44094.767356		 119.920391		 119.919149		 19680529.495796		 50173629.625550		 69854159.121346
44162.575408		 119.921257		 119.920029		 19680630.026235		 50174173.337373		 69854803.363608
44230.383460		 119.922114		 119.920899		 19680729.463214		 50174711.133916		 69855440.597130
44296.576858		 119.922941		 119.921739		 19680825.489989		 50175230.479353		 69856055.969341
44362.770257		 119.923760		 119.922570		 19680920.496373		 50175744.309090		 69856664.805464
44428.963655		 119.924570		 119.923393		 19681014.492781		 50176252.682144		 69857267.174925
44495.157054		 119.925371		 119.924206		 19681107.491017		 50176755.655379		 69857863.146396
44560.003730		 119.926147		 119.924995		 19681197.640339		 50177243.213721		 69858440.854059
44624.850407		 119.926916		 119.925776		 19681286.851126		 50177725.698744		 69859012.549870
44689.697084		 119.927677		 119.926548		 19681375.132786		 50178203.163607		 69859578.296393
44754.543761		 119.928429		 119.927312		 19681462.495914		 50178675.659615		 69860138.155530
44819.919339		 119.929180		 119.928075		 19681549.652265		 50179147.031280		 69860696.683546
44885.294918		 119.929923		 119.928829		 19681635.893912		 50179613.458231		 69861249.352143
44950.670496		 119.930658		 119.929576		 19681721.230122		 50180074.992673		 69861796.222795
45016.046074		 119.931386		 119.930315		 19681805.671234		 50180531.685085		 69862337.356319
45083.279818		 119.932126		 119.931067		 19681891.589438		 50180996.360323		 69862887.949761
45150.513562		 119.932858		 119.931810		 19681976.580434		 50181456.023302		 69863432.603737
45217.747306		 119.933582		 119.932546		 19682060.653864		 50181910.728459		 69863971.382322
45284.981050		 119.934299		 119.933273		 19682143.820533		 50182360.528354		 69864504.348887
45353.224917		 119.935018		 119.934004		 19682227.320305		 50182812.123232		 69865039.443537
45421.468784		 119.935729		 119.934727		 19682309.905444		 50183258.774223		 69865568.679667
45489.712651		 119.936433		 119.935441		 19682391.585531		 50183700.535894		 69866092.121425
45557.956518		 119.937129		 119.936148		 19682472.371550		 50184137.460688		 69866609.832238
45625.061716		 119.937806		 119.936836		 19682550.948239		 50184562.429180		 69867113.377420
45692.166913		 119.938476		 119.937516		 19682628.678436		 50184982.822559		 69867611.500995
45759.272111		 119.939138		 119.938188		 19682705.570801		 50185398.690542		 69868104.261343
45826.377309		 119.939793		 119.938854		 19682781.635490		 50185810.080704		 69868591.716195
45891.522432		 119.940423		 119.939493		 19682854.695998		 50186205.215792		 69869059.911789
45956.667556		 119.941046		 119.940126		 19682926.992294		 50186596.220559		 69869523.212853
46021.812680		 119.941662		 119.940752		 19682998.531979		 50186983.138578		 69869981.670557
46086.957803		 119.942272		 119.941371		 19683069.323961		 50187366.011561		 69870435.335522
46151.652296		 119.942871		 119.941980		 19683138.894814		 50187742.273856		 69870881.168669
46216.346788		 119.943464		 119.942582		 19683207.743001		 50188114.630133		 69871322.373135
46281.041281		 119.944051		 119.943178		 19683275.875698		 50188483.121279		 69871758.996977
46345.735773		 119.944632		 119.943768		 19683343.301181		 50188847.786561		 69872191.087742
46412.071869		 119.945221		 119.944367		 19683411.711638		 50189217.773241		 69872629.484879
46478.407965		 119.945804		 119.944959		 19683479.393570		 50189583.822089		 69873063.215659
46544.744062		 119.946381		 119.945545		 19683546.354395		 50189945.975360		 69873492.329756
46611.080158		 119.946952		 119.946124		 19683612.602637		 50190304.273662		 69873916.876299
46679.299133		 119.947533		 119.946714		 19683679.996835		 50190668.763620		 69874348.760456
46747.518108		 119.948107		 119.947297		 19683746.653030		 50191029.264786		 69874775.917816
46815.737083		 119.948675		 119.947874		 19683812.578895		 50191385.821222		 69875198.400117
46883.956059		 119.949237		 119.948444		 19683877.783426		 50191738.475088		 69875616.258514
46951.989739		 119.949791		 119.949007		 19683942.101217		 50192086.325979		 69876028.427196
47020.023420		 119.950339		 119.949564		 19684005.716513		 50192430.380533		 69876436.097046
47088.057100		 119.950881		 119.950114		 19684068.636516		 50192770.680659		 69876839.317175
47156.090781		 119.951417		 119.950659		 19684130.869972		 50193107.266165		 69877238.136137
47222.006577		 119.951931		 119.951181		 19684190.519307		 50193429.868132		 69877620.387439
47287.922373		 119.952439		 119.951697		 19684249.537263		 50193749.058388		 69877998.595652
47353.838170		 119.952942		 119.952208		 19684307.930091		 50194064.873455		 69878372.803546
47419.753966		 119.953440		 119.952713		 19684365.705493		 50194377.347925		 69878743.053418
47484.146854		 119.953921		 119.953202		 19684421.556986		 50194679.410302		 69879100.967287
47548.539741		 119.954397		 119.953686		 19684476.830914		 50194978.351582		 69879455.182496
47612.932629		 119.954869		 119.954164		 19684531.532899		 50195274.204370		 69879805.737270
47677.325516		 119.955335		 119.954638		 19684585.669751		 50195566.999673		 69880152.669424
47742.604359		 119.955803		 119.955113		 19684639.981338		 50195860.734187		 69880500.715525
47807.883201		 119.956266		 119.955583		 19684693.723640		 50196151.392072		 69880845.115712
47873.162044		 119.956724		 119.956049		 19684746.902304		 50196439.005877		 69881185.908181
47938.440886		 119.957177		 119.956509		 19684799.524046		 50196723.606669		 69881523.130715
48006.078524		 119.957642		 119.956981		 19684853.466733		 50197015.345915		 69881868.812647
48073.716162		 119.958102		 119.957448		 19684906.823673		 50197303.919625		 69882210.743297
48141.353800		 119.958556		 119.957910		 19684959.600857		 50197589.362521		 69882548.963378
48208.991438		 119.959006		 119.958366		 19685011.805487		 50197871.707656		 69882883.513143
48277.680059		 119.959458		 119.958825		 19685064.242583		 50198155.303363		 69883219.545946
48346.368680		 119.959905		 119.959279		 19685116.101403		 50198435.774427		 69883551.875830
48415.057301		 119.960346		 119.959728		 19685167.387867		 50198713.155737		 69883880.543604
48483.745922		 119.960783		 119.960171		 19685218.109402		 50198987.480207		 69884205.589610
48550.787831		 119.961205		 119.960600		 19685267.077106		 50199252.311594		 69884519.388700
